5,25,11,17,20,15,25,"Cell2601"
5,25,11,17,20,14,49,"Cell2602"
1,8,7,5,7,6,7,"Cell2603"
6,17,20,25,31,32,35,"Cell2604"
4,10,9,8,3,3,2,"Cell2605"
7,24,24,24,33,28,33,"Cell2606"
16,9,13,19,17,19,27,"Cell2607"
17,16,28,31,35,39,39,"Cell2608"
5,25,11,17,20,15,25,"Cell2609"
5,25,11,17,20,15,25,"Cell2610"
18,2,4,9,23,16,16,"Cell2611"
4,13,10,10,10,13,9,"Cell2612"
4,13,10,10,10,13,9,"Cell2613"
8,14,27,28,32,34,29,"Cell2614"
11,22,17,16,26,20,12,"Cell2615"
19,5,8,14,18,24,20,"Cell2616"
4,13,10,10,10,13,9,"Cell2617"
9,1,1,1,5,5,40,"Cell2618"
6,11,30,32,38,40,43,"Cell2619"
6,11,21,29,36,38,37,"Cell2620"
18,2,4,9,23,16,16,"Cell2621"
4,11,29,30,37,37,42,"Cell2622"
8,15,18,27,30,35,38,"Cell2623"
18,2,4,9,23,16,17,"Cell2624"
6,11,21,29,36,38,37,"Cell2625"
2,11,16,12,14,22,19,"Cell2626"
15,6,5,13,9,12,26,"Cell2627"
2,18,25,23,22,30,31,"Cell2628"
6,17,20,25,31,32,35,"Cell2629"
13,20,22,21,28,36,24,"Cell2630"
6,10,15,18,15,10,5,"Cell2631"
1,8,7,5,7,6,7,"Cell2632"
2,11,16,12,14,22,19,"Cell2633"
10,7,2,2,1,1,8,"Cell2634"
10,7,2,2,1,1,8,"Cell2635"
17,23,14,11,21,18,22,"Cell2636"
11,22,17,16,26,20,12,"Cell2637"
9,1,1,1,5,5,40,"Cell2638"
15,6,5,13,9,12,26,"Cell2639"
5,19,26,22,24,25,14,"Cell2640"
4,13,10,10,10,13,9,"Cell2641"
5,19,26,22,24,25,14,"Cell2642"
10,7,2,2,1,1,8,"Cell2643"
6,11,30,32,38,40,43,"Cell2644"
8,15,18,27,30,35,38,"Cell2645"
18,2,4,9,23,16,16,"Cell2646"
1,8,7,5,7,6,7,"Cell2647"
17,23,14,11,21,18,22,"Cell2648"
17,16,28,31,35,39,39,"Cell2649"
10,7,2,2,1,1,8,"Cell2650"
1,8,7,5,7,6,7,"Cell2651"
8,14,27,28,32,34,29,"Cell2652"
4,13,10,10,10,13,9,"Cell2653"
5,19,26,22,24,25,14,"Cell2654"
7,24,24,24,33,28,33,"Cell2655"
6,10,15,18,15,10,5,"Cell2656"
13,20,22,21,28,36,24,"Cell2657"
17,16,28,31,35,39,39,"Cell2658"
12,4,12,15,27,31,30,"Cell2659"
5,19,26,22,24,25,14,"Cell2660"
5,19,26,22,24,25,14,"Cell2661"
9,1,1,1,5,5,40,"Cell2662"
6,17,20,25,31,32,35,"Cell2663"
20,3,6,7,12,4,3,"Cell2664"
4,13,10,10,10,13,9,"Cell2665"
5,19,26,22,24,25,14,"Cell2666"
15,6,5,13,9,12,26,"Cell2667"
13,20,22,21,28,36,24,"Cell2668"
15,6,5,13,9,12,26,"Cell2669"
17,23,14,11,21,18,22,"Cell2670"
1,8,7,5,7,6,7,"Cell2671"
18,2,4,9,23,16,16,"Cell2672"
2,11,16,12,14,22,19,"Cell2673"
11,22,17,16,26,20,12,"Cell2674"
3,12,3,4,11,9,4,"Cell2675"
5,25,11,17,20,15,25,"Cell2676"
12,4,12,15,27,31,30,"Cell2677"
8,15,18,34,40,45,50,"Cell2678"
19,5,8,14,18,24,20,"Cell2679"
17,23,14,11,21,18,22,"Cell2680"
19,5,8,14,18,24,20,"Cell2681"
12,4,12,15,27,31,30,"Cell2682"
17,16,28,31,35,39,39,"Cell2683"
6,17,20,25,31,32,35,"Cell2684"
8,15,18,27,30,35,38,"Cell2685"
5,19,26,22,24,25,14,"Cell2686"
8,14,27,28,32,34,29,"Cell2687"
17,23,14,11,21,18,22,"Cell2688"
2,17,23,20,16,8,11,"Cell2689"
16,9,13,19,17,19,27,"Cell2690"
1,8,7,5,7,6,7,"Cell2691"
4,10,9,8,3,3,2,"Cell2692"
7,24,24,24,33,28,33,"Cell2693"
19,5,8,14,18,24,20,"Cell2694"
2,17,23,20,16,8,11,"Cell2695"
11,22,17,16,26,20,12,"Cell2696"
12,4,12,15,27,31,30,"Cell2697"
5,19,26,22,24,25,14,"Cell2698"
1,8,7,5,7,6,7,"Cell2699"
13,20,22,21,28,36,24,"Cell2700"
2,18,25,23,22,30,31,"Cell2701"
17,16,28,31,35,39,39,"Cell2702"
20,3,6,7,12,4,3,"Cell2703"
20,3,6,7,12,4,3,"Cell2704"
1,8,7,5,7,6,7,"Cell2705"
19,5,8,14,18,24,20,"Cell2706"
16,9,13,19,17,19,27,"Cell2707"
13,20,22,21,28,36,24,"Cell2708"
17,16,28,31,35,39,39,"Cell2709"
10,7,2,2,1,1,8,"Cell2710"
9,1,1,1,5,5,40,"Cell2711"
2,18,25,23,22,30,31,"Cell2712"
8,15,18,27,30,35,38,"Cell2713"
9,1,1,1,5,5,40,"Cell2714"
5,25,11,17,20,15,25,"Cell2715"
17,23,14,11,21,18,22,"Cell2716"
19,5,8,14,18,24,20,"Cell2717"
20,3,6,7,12,4,3,"Cell2718"
13,20,22,21,28,36,24,"Cell2719"
6,10,15,18,15,10,5,"Cell2720"
1,8,7,5,7,6,7,"Cell2721"
1,8,7,5,7,6,7,"Cell2722"
14,21,19,26,29,27,13,"Cell2723"
1,8,7,5,7,6,7,"Cell2724"
17,23,14,11,21,18,22,"Cell2725"
13,20,22,21,39,45,50,"Cell2726"
4,13,10,10,10,13,9,"Cell2727"
8,15,18,27,30,35,38,"Cell2728"
9,1,1,1,5,5,40,"Cell2729"
19,5,8,14,18,24,20,"Cell2730"
10,7,2,2,1,1,8,"Cell2731"
16,9,13,19,17,19,27,"Cell2732"
1,8,7,5,7,6,7,"Cell2733"
6,10,15,18,15,10,5,"Cell2734"
6,11,30,32,38,40,43,"Cell2735"
12,4,12,15,27,31,30,"Cell2736"
17,16,28,31,35,39,39,"Cell2737"
4,13,10,10,10,13,9,"Cell2738"
2,18,25,23,22,30,31,"Cell2739"
4,13,10,10,10,13,9,"Cell2740"
4,13,10,10,10,13,9,"Cell2741"
7,24,24,24,33,28,33,"Cell2742"
14,21,19,26,29,27,13,"Cell2743"
10,7,2,2,1,1,8,"Cell2744"
4,10,9,8,3,3,2,"Cell2745"
12,4,12,15,27,31,30,"Cell2746"
20,3,6,7,12,4,3,"Cell2747"
20,3,6,7,12,4,3,"Cell2748"
2,17,23,20,16,8,11,"Cell2749"
9,1,1,1,5,5,40,"Cell2750"
5,19,26,22,24,25,14,"Cell2751"
4,10,9,8,3,3,2,"Cell2752"
6,11,21,29,36,38,37,"Cell2753"
5,25,11,17,20,15,25,"Cell2754"
1,8,7,5,7,6,7,"Cell2755"
7,24,24,24,33,28,33,"Cell2756"
6,17,20,25,31,32,36,"Cell2757"
17,23,14,11,21,18,22,"Cell2758"
17,23,14,11,21,18,22,"Cell2759"
10,7,2,2,1,1,8,"Cell2760"
15,6,5,13,9,12,26,"Cell2761"
2,17,23,20,16,8,11,"Cell2762"
19,5,8,14,18,24,20,"Cell2763"
19,5,8,14,19,41,46,"Cell2764"
11,22,17,16,26,20,12,"Cell2765"
12,4,12,15,27,31,30,"Cell2766"
12,4,12,15,27,31,30,"Cell2767"
7,24,24,24,33,28,33,"Cell2768"
11,22,17,16,26,20,12,"Cell2769"
12,4,12,15,27,31,30,"Cell2770"
6,10,15,18,15,11,6,"Cell2771"
2,17,23,20,16,8,11,"Cell2772"
18,2,4,9,23,16,16,"Cell2773"
4,13,10,10,10,13,9,"Cell2774"
10,7,2,2,1,1,8,"Cell2775"
2,18,25,23,22,30,31,"Cell2776"
6,17,20,25,31,32,35,"Cell2777"
7,24,24,24,33,28,33,"Cell2778"
8,14,27,28,32,34,29,"Cell2779"
15,6,5,13,9,12,26,"Cell2780"
2,17,23,20,16,8,11,"Cell2781"
14,21,19,26,29,27,13,"Cell2782"
6,11,30,32,38,40,43,"Cell2783"
6,11,21,29,36,38,37,"Cell2784"
5,19,26,22,24,25,14,"Cell2785"
20,3,6,7,12,4,3,"Cell2786"
20,3,6,7,12,4,3,"Cell2787"
6,10,15,18,15,10,5,"Cell2788"
4,10,9,8,3,3,2,"Cell2789"
17,23,14,11,21,18,22,"Cell2790"
2,17,23,20,16,8,11,"Cell2791"
3,12,3,4,11,9,4,"Cell2792"
2,11,16,12,14,22,19,"Cell2793"
1,8,7,5,7,6,7,"Cell2794"
3,12,3,4,11,9,4,"Cell2795"
2,17,23,20,16,8,11,"Cell2796"
18,2,4,9,23,16,16,"Cell2797"
5,25,11,17,20,15,25,"Cell2798"
7,24,24,24,33,28,33,"Cell2799"
13,20,22,21,28,36,24,"Cell2800"
18,2,4,9,23,16,16,"Cell2801"
15,6,5,13,9,12,26,"Cell2802"
16,9,13,19,17,19,27,"Cell2803"
4,13,10,10,10,13,9,"Cell2804"
11,22,17,16,26,20,12,"Cell2805"
17,23,14,11,21,18,22,"Cell2806"
1,8,7,5,7,6,7,"Cell2807"
6,11,30,32,38,40,43,"Cell2808"
4,13,10,10,10,13,9,"Cell2809"
20,3,6,7,12,4,3,"Cell2810"
10,7,2,2,1,1,8,"Cell2811"
4,10,9,8,3,3,2,"Cell2812"
5,25,11,17,20,15,25,"Cell2813"
18,2,4,9,23,16,16,"Cell2814"
6,17,20,25,31,32,35,"Cell2815"
4,11,29,30,37,37,42,"Cell2816"
4,11,29,30,37,37,42,"Cell2817"
2,11,16,12,14,22,19,"Cell2818"
5,25,11,17,20,15,25,"Cell2819"
9,1,1,1,5,5,40,"Cell2820"
8,14,27,28,32,34,29,"Cell2821"
9,1,1,1,5,5,40,"Cell2822"
17,23,14,11,21,18,22,"Cell2823"
7,24,24,24,33,28,33,"Cell2824"
5,25,11,17,20,15,25,"Cell2825"
1,8,7,5,7,6,7,"Cell2826"
4,11,29,30,37,37,42,"Cell2827"
6,11,21,29,36,38,37,"Cell2828"
5,19,26,22,24,25,14,"Cell2829"
5,25,11,17,20,15,25,"Cell2830"
10,7,2,2,1,1,8,"Cell2831"
7,24,24,24,33,28,33,"Cell2832"
5,25,11,17,20,15,25,"Cell2833"
5,19,26,22,24,25,14,"Cell2834"
9,1,1,1,5,5,40,"Cell2835"
4,10,9,8,3,3,2,"Cell2836"
2,11,16,12,14,22,19,"Cell2837"
9,1,1,1,5,5,40,"Cell2838"
20,3,6,7,12,4,3,"Cell2839"
11,22,17,16,26,20,12,"Cell2840"
4,10,9,8,3,3,2,"Cell2841"
6,11,30,32,38,40,43,"Cell2842"
10,7,2,2,1,1,8,"Cell2843"
5,25,11,17,20,15,25,"Cell2844"
1,8,7,5,7,6,7,"Cell2845"
10,7,2,2,1,1,8,"Cell2846"
20,3,6,7,12,4,3,"Cell2847"
12,4,12,15,27,31,30,"Cell2848"
5,25,11,17,20,15,25,"Cell2849"
6,17,20,25,31,32,35,"Cell2850"
17,23,14,11,21,18,22,"Cell2851"
20,3,6,7,12,4,3,"Cell2852"
4,13,10,10,10,13,9,"Cell2853"
6,10,15,18,15,10,5,"Cell2854"
20,3,6,7,12,4,3,"Cell2855"
2,17,23,20,16,8,11,"Cell2856"
17,23,14,11,21,18,22,"Cell2857"
19,5,8,14,18,24,20,"Cell2858"
17,23,14,11,21,18,22,"Cell2859"
2,18,25,23,22,30,32,"Cell2860"
6,17,20,25,31,32,35,"Cell2861"
20,3,6,7,12,4,3,"Cell2862"
15,6,5,13,9,12,26,"Cell2863"
15,6,5,13,9,12,26,"Cell2864"
18,2,4,9,23,16,16,"Cell2865"
15,6,5,13,9,12,26,"Cell2866"
14,21,19,26,29,27,13,"Cell2867"
8,15,18,27,30,35,38,"Cell2868"
9,1,1,1,5,5,40,"Cell2869"
20,3,6,7,12,4,3,"Cell2870"
2,11,16,12,14,22,19,"Cell2871"
6,11,21,29,36,38,37,"Cell2872"
4,13,10,10,10,13,9,"Cell2873"
19,5,8,14,18,24,20,"Cell2874"
14,21,19,26,29,27,13,"Cell2875"
5,19,26,22,24,25,14,"Cell2876"
5,19,26,22,24,25,14,"Cell2877"
11,22,17,16,26,20,12,"Cell2878"
4,10,9,8,3,3,2,"Cell2879"
6,17,20,25,31,32,35,"Cell2880"
15,6,5,13,9,12,26,"Cell2881"
2,11,16,12,14,22,19,"Cell2882"
5,19,26,22,24,25,14,"Cell2883"
11,22,17,16,26,20,12,"Cell2884"
3,12,3,4,11,9,4,"Cell2885"
13,20,22,21,28,36,24,"Cell2886"
4,10,9,8,3,3,2,"Cell2887"
2,17,23,20,16,8,11,"Cell2888"
16,9,13,19,17,19,27,"Cell2889"
13,20,22,21,28,36,24,"Cell2890"
13,20,22,21,28,36,24,"Cell2891"
19,5,8,14,18,24,20,"Cell2892"
2,17,23,20,16,8,11,"Cell2893"
18,2,4,9,23,16,16,"Cell2894"
14,21,19,26,29,27,13,"Cell2895"
16,9,13,19,17,19,27,"Cell2896"
7,24,24,24,33,28,33,"Cell2897"
4,10,9,8,3,3,2,"Cell2898"
17,16,28,31,35,39,39,"Cell2899"
6,10,15,18,15,10,5,"Cell2900"
13,20,22,21,28,36,24,"Cell2901"
18,2,4,9,23,16,16,"Cell2902"
5,19,26,22,24,25,14,"Cell2903"
4,13,10,10,10,13,9,"Cell2904"
19,5,8,14,18,24,20,"Cell2905"
6,10,15,18,15,10,5,"Cell2906"
13,20,22,21,28,36,24,"Cell2907"
15,6,5,13,9,12,26,"Cell2908"
16,9,13,19,17,19,27,"Cell2909"
4,13,10,10,10,13,9,"Cell2910"
2,17,23,20,16,8,11,"Cell2911"
4,11,29,30,37,37,42,"Cell2912"
1,8,7,5,7,6,7,"Cell2913"
16,9,13,19,17,19,27,"Cell2914"
6,11,30,32,38,40,43,"Cell2915"
18,2,4,9,23,16,16,"Cell2916"
2,18,25,23,22,30,31,"Cell2917"
16,9,13,19,17,19,27,"Cell2918"
14,21,19,26,29,27,13,"Cell2919"
2,17,23,20,16,8,11,"Cell2920"
15,6,5,13,9,12,26,"Cell2921"
9,1,1,1,5,5,40,"Cell2922"
4,10,9,8,3,3,2,"Cell2923"
19,5,8,14,18,24,20,"Cell2924"
16,9,13,19,17,19,27,"Cell2925"
4,11,29,30,37,37,42,"Cell2926"
8,14,27,28,32,34,29,"Cell2927"
2,11,16,12,14,22,19,"Cell2928"
6,11,30,32,38,40,43,"Cell2929"
10,7,2,2,1,2,8,"Cell2930"
2,17,23,20,16,8,11,"Cell2931"
18,2,4,9,23,16,16,"Cell2932"
20,3,6,7,12,4,3,"Cell2933"
5,19,26,22,24,25,14,"Cell2934"
8,14,27,28,32,34,29,"Cell2935"
2,18,25,23,22,30,31,"Cell2936"
6,11,30,32,38,40,43,"Cell2937"
12,4,12,15,27,31,30,"Cell2938"
1,8,7,5,7,6,7,"Cell2939"
2,11,16,12,14,22,19,"Cell2940"
13,20,22,21,28,36,24,"Cell2941"
6,11,30,32,38,40,43,"Cell2942"
5,19,26,22,24,25,14,"Cell2943"
7,24,24,24,33,28,33,"Cell2944"
8,14,27,28,32,34,29,"Cell2945"
17,16,28,31,35,39,39,"Cell2946"
13,20,22,21,28,36,24,"Cell2947"
15,6,5,13,9,12,26,"Cell2948"
4,11,29,30,37,37,42,"Cell2949"
16,9,13,19,17,19,27,"Cell2950"
6,17,20,25,31,32,35,"Cell2951"
13,20,22,21,28,36,24,"Cell2952"
2,17,23,20,16,8,11,"Cell2953"
6,11,30,32,38,40,43,"Cell2954"
13,20,22,21,28,36,24,"Cell2955"
2,18,25,23,22,30,31,"Cell2956"
17,16,28,31,35,39,39,"Cell2957"
19,5,8,14,18,24,20,"Cell2958"
9,1,1,1,5,5,40,"Cell2959"
17,23,14,11,21,18,22,"Cell2960"
7,24,24,24,33,28,33,"Cell2961"
2,18,25,23,22,30,31,"Cell2962"
11,22,17,16,26,20,12,"Cell2963"
5,25,11,17,20,15,25,"Cell2964"
15,6,5,13,9,12,26,"Cell2965"
6,11,30,32,38,40,43,"Cell2966"
2,11,16,12,14,22,19,"Cell2967"
2,11,16,12,14,22,19,"Cell2968"
19,5,8,14,18,24,20,"Cell2969"
4,10,9,8,3,3,2,"Cell2970"
6,10,15,18,15,10,5,"Cell2971"
12,4,12,15,27,31,30,"Cell2972"
16,9,13,19,17,19,27,"Cell2973"
5,25,11,17,20,15,25,"Cell2974"
2,11,16,12,14,22,19,"Cell2975"
18,2,4,9,23,16,16,"Cell2976"
5,19,26,22,24,25,14,"Cell2977"
19,5,8,14,18,24,20,"Cell2978"
19,5,8,14,18,24,20,"Cell2979"
8,14,27,28,32,34,29,"Cell2980"
2,17,23,20,16,8,11,"Cell2981"
2,11,16,12,14,22,19,"Cell2982"
13,20,22,21,28,36,24,"Cell2983"
8,14,27,28,32,34,29,"Cell2984"
9,1,1,1,5,5,40,"Cell2985"
2,18,25,23,22,30,31,"Cell2986"
2,11,16,12,14,22,19,"Cell2987"
4,10,9,8,3,3,2,"Cell2988"
19,5,8,14,18,24,20,"Cell2989"
17,23,14,11,21,18,22,"Cell2990"
8,14,27,28,32,34,29,"Cell2991"
17,23,14,11,21,18,22,"Cell2992"
8,14,27,28,32,34,29,"Cell2993"
8,14,27,28,32,34,29,"Cell2994"
8,15,18,27,30,35,38,"Cell2995"
9,1,1,1,5,5,40,"Cell2996"
4,13,10,10,10,13,9,"Cell2997"
1,8,7,5,7,6,7,"Cell2998"
18,2,4,9,23,16,16,"Cell2999"
7,24,24,24,33,28,33,"Cell3000"
4,10,9,8,3,3,2,"Cell3001"
1,8,7,5,7,6,7,"Cell3002"
2,17,23,20,16,8,11,"Cell3003"
2,11,16,12,14,22,19,"Cell3004"
4,10,9,8,3,3,2,"Cell3005"
6,11,21,29,36,38,37,"Cell3006"
14,21,19,26,29,27,13,"Cell3007"
14,21,19,26,29,27,13,"Cell3008"
4,10,9,8,3,3,2,"Cell3009"
11,22,17,16,26,20,12,"Cell3010"
15,6,5,13,9,12,26,"Cell3011"
15,6,5,13,9,12,26,"Cell3012"
18,2,4,9,23,16,16,"Cell3013"
13,20,22,21,28,36,24,"Cell3014"
6,10,15,18,15,10,5,"Cell3015"
16,9,13,19,17,19,27,"Cell3016"
18,2,4,9,23,16,16,"Cell3017"
4,11,29,30,37,37,42,"Cell3018"
4,13,10,10,10,13,10,"Cell3019"
9,1,1,1,5,5,40,"Cell3020"
2,11,16,12,14,22,19,"Cell3021"
4,13,10,10,10,13,9,"Cell3022"
2,11,16,12,14,22,19,"Cell3023"
13,20,22,21,28,36,24,"Cell3024"
11,22,17,16,26,20,12,"Cell3025"
5,25,11,17,20,15,25,"Cell3026"
19,5,8,14,18,24,20,"Cell3027"
2,17,23,20,16,8,11,"Cell3028"
20,3,6,7,12,4,3,"Cell3029"
10,7,2,2,1,1,8,"Cell3030"
17,16,28,31,35,39,39,"Cell3031"
3,12,3,4,11,9,4,"Cell3032"
16,9,13,19,17,19,27,"Cell3033"
2,18,25,23,22,30,31,"Cell3034"
8,15,18,27,30,35,38,"Cell3035"
1,8,7,5,7,6,7,"Cell3036"
6,10,15,18,15,10,5,"Cell3037"
15,6,5,13,9,12,26,"Cell3038"
11,22,17,16,26,20,12,"Cell3039"
7,24,24,24,33,28,33,"Cell3040"
4,13,10,10,10,13,9,"Cell3041"
4,10,9,8,3,3,2,"Cell3042"
5,25,11,17,20,15,25,"Cell3043"
14,21,19,26,29,27,13,"Cell3044"
20,3,6,7,12,4,3,"Cell3045"
14,21,19,26,29,27,13,"Cell3046"
3,12,3,4,11,9,4,"Cell3047"
16,9,13,19,17,19,27,"Cell3048"
1,8,7,5,7,6,7,"Cell3049"
9,1,1,1,5,5,40,"Cell3050"
19,5,8,14,18,24,20,"Cell3051"
8,15,18,27,30,35,38,"Cell3052"
8,14,27,28,32,34,29,"Cell3053"
14,21,19,26,29,27,13,"Cell3054"
6,10,15,18,15,10,5,"Cell3055"
4,11,29,30,37,37,42,"Cell3056"
6,17,20,25,31,32,35,"Cell3057"
10,7,2,2,1,1,8,"Cell3058"
2,17,23,20,16,8,11,"Cell3059"
5,19,26,22,24,25,14,"Cell3060"
6,10,15,18,15,10,5,"Cell3061"
2,18,25,23,22,30,31,"Cell3062"
4,10,9,8,3,3,2,"Cell3063"
2,17,23,20,16,8,11,"Cell3064"
4,10,9,8,3,3,2,"Cell3065"
9,1,1,1,5,5,40,"Cell3066"
14,21,19,26,29,27,13,"Cell3067"
13,20,22,21,28,36,24,"Cell3068"
8,15,18,27,30,35,38,"Cell3069"
17,23,14,11,21,18,22,"Cell3070"
14,21,19,26,29,27,13,"Cell3071"
20,3,6,7,12,4,3,"Cell3072"
18,2,4,9,23,16,16,"Cell3073"
17,23,14,11,21,18,22,"Cell3074"
18,2,4,9,23,16,16,"Cell3075"
17,23,14,11,21,18,22,"Cell3076"
6,11,21,29,36,38,37,"Cell3077"
18,2,4,9,23,16,16,"Cell3078"
6,10,15,18,15,10,5,"Cell3079"
5,19,26,22,24,25,14,"Cell3080"
18,2,4,9,23,16,17,"Cell3081"
19,5,8,14,18,24,20,"Cell3082"
18,2,4,9,23,16,16,"Cell3083"
2,18,25,23,22,30,31,"Cell3084"
9,1,1,1,5,5,40,"Cell3085"
13,20,22,21,28,36,24,"Cell3086"
18,2,4,9,23,16,16,"Cell3087"
7,24,24,24,33,28,33,"Cell3088"
5,25,11,17,20,15,25,"Cell3089"
6,10,15,18,15,10,5,"Cell3090"
15,6,5,13,9,12,26,"Cell3091"
15,6,5,13,9,12,26,"Cell3092"
7,24,24,24,33,28,33,"Cell3093"
1,8,7,5,7,6,7,"Cell3094"
6,10,15,18,15,10,5,"Cell3095"
20,3,6,7,12,4,3,"Cell3096"
7,24,24,24,33,28,33,"Cell3097"
8,14,27,28,32,34,29,"Cell3098"
9,1,1,1,5,5,40,"Cell3099"
5,19,26,22,24,25,14,"Cell3100"
16,9,13,19,17,19,27,"Cell3101"
12,4,12,15,27,31,30,"Cell3102"
15,6,5,13,9,12,26,"Cell3103"
15,6,5,13,9,12,26,"Cell3104"
2,11,16,12,14,22,19,"Cell3105"
1,8,7,6,6,45,50,"Cell3106"
8,14,27,28,32,34,29,"Cell3107"
18,2,4,9,23,16,16,"Cell3108"
18,2,4,9,23,16,16,"Cell3109"
6,11,21,35,40,45,50,"Cell3110"
2,17,23,20,16,8,11,"Cell3111"
2,18,25,23,22,30,31,"Cell3112"
5,19,26,22,24,25,14,"Cell3113"
6,10,15,18,15,10,5,"Cell3114"
4,11,29,30,37,37,42,"Cell3115"
1,8,7,5,7,6,7,"Cell3116"
17,16,28,31,35,39,39,"Cell3117"
15,6,5,13,9,12,26,"Cell3118"
18,2,4,9,23,16,16,"Cell3119"
20,3,6,7,12,4,3,"Cell3120"
19,5,8,14,18,24,20,"Cell3121"
5,19,26,22,24,25,14,"Cell3122"
2,11,16,12,14,22,19,"Cell3123"
11,22,17,16,26,20,12,"Cell3124"
4,11,29,30,37,37,42,"Cell3125"
6,10,15,18,15,10,5,"Cell3126"
19,5,8,14,18,24,20,"Cell3127"
17,16,28,31,35,39,39,"Cell3128"
20,3,6,7,12,4,3,"Cell3129"
19,5,8,14,18,24,20,"Cell3130"
4,11,29,30,37,37,42,"Cell3131"
19,5,8,14,18,24,20,"Cell3132"
2,18,25,23,22,30,31,"Cell3133"
18,2,4,9,23,16,16,"Cell3134"
15,6,5,13,9,12,26,"Cell3135"
6,17,20,25,31,32,35,"Cell3136"
6,10,15,18,15,10,5,"Cell3137"
4,10,9,8,3,3,2,"Cell3138"
20,3,6,7,12,4,3,"Cell3139"
2,11,16,12,14,22,19,"Cell3140"
4,13,10,10,10,13,9,"Cell3141"
2,18,25,23,22,30,31,"Cell3142"
8,14,27,28,32,34,29,"Cell3143"
5,19,26,22,24,25,14,"Cell3144"
10,7,2,2,1,1,8,"Cell3145"
8,14,27,28,32,34,29,"Cell3146"
17,16,28,31,35,39,39,"Cell3147"
6,11,21,29,36,38,37,"Cell3148"
1,8,7,5,7,6,7,"Cell3149"
5,25,11,17,20,15,25,"Cell3150"
5,19,26,22,24,25,14,"Cell3151"
18,2,4,9,23,16,16,"Cell3152"
8,15,18,27,30,35,38,"Cell3153"
16,9,13,19,17,19,27,"Cell3154"
18,2,4,9,23,16,16,"Cell3155"
5,19,26,22,24,25,14,"Cell3156"
3,12,3,4,11,9,4,"Cell3157"
1,8,7,5,7,6,7,"Cell3158"
18,2,4,9,23,16,16,"Cell3159"
14,21,19,26,29,27,13,"Cell3160"
15,6,5,13,9,12,26,"Cell3161"
3,12,3,4,11,9,4,"Cell3162"
19,5,8,14,18,24,20,"Cell3163"
6,17,20,25,31,32,35,"Cell3164"
11,22,17,16,26,20,12,"Cell3165"
14,21,19,26,29,27,13,"Cell3166"
15,6,5,13,9,12,26,"Cell3167"
15,6,5,13,9,12,26,"Cell3168"
7,24,24,24,33,28,33,"Cell3169"
11,22,17,16,26,20,12,"Cell3170"
5,25,11,17,20,15,25,"Cell3171"
13,20,22,21,28,36,24,"Cell3172"
17,16,28,31,35,39,39,"Cell3173"
15,6,5,13,9,12,26,"Cell3174"
15,6,5,13,9,12,26,"Cell3175"
17,23,14,11,21,18,22,"Cell3176"
17,23,14,11,21,18,22,"Cell3177"
6,11,21,29,36,38,37,"Cell3178"
6,10,15,18,15,10,5,"Cell3179"
17,16,28,31,35,39,39,"Cell3180"
7,24,24,24,33,28,33,"Cell3181"
5,19,26,22,24,25,14,"Cell3182"
17,16,28,31,35,39,39,"Cell3183"
1,8,7,5,7,6,7,"Cell3184"
5,19,26,22,24,26,15,"Cell3185"
11,22,17,16,26,20,12,"Cell3186"
19,5,8,14,18,24,20,"Cell3187"
17,16,28,31,34,45,50,"Cell3188"
20,3,6,7,12,4,3,"Cell3189"
2,17,23,20,16,8,11,"Cell3190"
12,4,12,15,27,31,30,"Cell3191"
4,11,29,30,37,37,42,"Cell3192"
8,15,18,27,30,35,38,"Cell3193"
19,5,8,14,18,24,20,"Cell3194"
1,8,7,5,7,6,7,"Cell3195"
14,21,19,26,29,27,13,"Cell3196"
6,17,20,25,31,32,35,"Cell3197"
6,11,30,32,38,40,43,"Cell3198"
2,18,25,23,22,30,31,"Cell3199"
5,25,11,17,20,15,25,"Cell3200"
20,3,6,7,12,4,3,"Cell3201"
2,11,16,12,14,22,19,"Cell3202"
2,11,16,12,14,22,19,"Cell3203"
6,11,21,29,36,38,37,"Cell3204"
3,12,3,4,11,9,4,"Cell3205"
10,7,2,2,1,1,8,"Cell3206"
11,22,17,16,26,20,12,"Cell3207"
7,24,24,24,33,28,33,"Cell3208"
3,12,3,4,11,9,4,"Cell3209"
7,24,24,24,33,28,33,"Cell3210"
15,6,5,13,9,12,26,"Cell3211"
1,8,7,5,7,6,7,"Cell3212"
6,17,20,25,31,32,35,"Cell3213"
6,17,20,25,31,32,35,"Cell3214"
4,13,10,10,10,13,9,"Cell3215"
14,21,19,26,29,27,13,"Cell3216"
1,8,7,5,7,6,7,"Cell3217"
20,3,6,7,12,4,3,"Cell3218"
17,23,14,11,21,18,22,"Cell3219"
12,4,12,15,27,31,30,"Cell3220"
5,19,26,22,24,25,14,"Cell3221"
9,1,1,1,5,5,40,"Cell3222"
6,11,21,29,36,38,37,"Cell3223"
2,11,16,12,14,22,19,"Cell3224"
11,22,17,16,26,20,12,"Cell3225"
7,24,24,24,33,28,33,"Cell3226"
3,12,3,4,11,9,4,"Cell3227"
5,19,26,22,24,25,14,"Cell3228"
8,14,27,28,32,34,29,"Cell3229"
17,16,28,31,35,39,39,"Cell3230"
2,18,25,23,22,30,31,"Cell3231"
2,11,16,12,14,22,19,"Cell3232"
16,9,13,19,17,19,27,"Cell3233"
6,11,30,32,38,40,43,"Cell3234"
20,3,6,7,12,4,3,"Cell3235"
7,24,24,24,33,28,33,"Cell3236"
