8,23,29,8,37,37,35,"Cell2605"
16,7,7,29,19,29,39,"Cell2606"
9,13,4,25,38,22,37,"Cell2607"
14,15,1,31,13,33,40,"Cell2608"
2,9,16,35,24,24,6,"Cell2609"
2,9,16,35,24,10,6,"Cell2610"
14,19,22,28,1,34,42,"Cell2611"
4,8,28,19,10,15,26,"Cell2612"
4,8,23,19,10,19,26,"Cell2613"
12,25,25,4,14,45,19,"Cell2614"
11,14,9,14,23,7,41,"Cell2615"
16,12,14,1,21,12,17,"Cell2616"
4,8,23,19,10,19,26,"Cell2617"
11,22,20,6,2,25,18,"Cell2618"
16,17,26,34,40,30,36,"Cell2619"
13,12,18,18,22,9,28,"Cell2620"
14,19,14,11,27,6,24,"Cell2621"
14,19,22,28,1,34,42,"Cell2622"
3,4,5,13,34,4,21,"Cell2623"
14,19,14,11,27,6,24,"Cell2624"
15,5,15,26,31,5,47,"Cell2625"
13,1,18,17,12,16,38,"Cell2626"
15,10,6,10,3,3,29,"Cell2627"
14,12,14,1,4,1,13,"Cell2628"
13,12,18,18,21,8,11,"Cell2629"
6,18,21,7,17,13,27,"Cell2630"
19,2,11,27,26,44,2,"Cell2631"
15,5,15,2,15,41,4,"Cell2632"
13,1,18,32,9,16,34,"Cell2633"
5,11,27,21,6,31,30,"Cell2634"
5,11,27,21,6,31,30,"Cell2635"
17,20,8,23,39,2,16,"Cell2636"
11,14,9,14,23,7,41,"Cell2637"
11,22,20,6,2,25,18,"Cell2638"
15,10,6,10,3,3,29,"Cell2639"
20,3,24,33,32,36,3,"Cell2640"
4,8,23,19,10,19,26,"Cell2641"
20,3,24,33,20,23,48,"Cell2642"
5,11,27,21,6,31,30,"Cell2643"
16,17,26,34,40,30,36,"Cell2644"
3,4,5,13,34,4,21,"Cell2645"
14,19,14,11,27,6,24,"Cell2646"
15,5,15,2,15,41,4,"Cell2647"
17,20,8,23,39,2,16,"Cell2648"
3,21,13,5,29,40,20,"Cell2649"
5,11,27,21,6,31,30,"Cell2650"
15,5,15,2,15,41,4,"Cell2651"
12,25,17,4,14,35,19,"Cell2652"
4,8,28,19,10,15,9,"Cell2653"
20,3,24,33,32,36,3,"Cell2654"
16,7,7,29,19,29,39,"Cell2655"
19,2,11,27,26,44,2,"Cell2656"
6,18,21,7,17,13,27,"Cell2657"
3,21,13,5,29,40,20,"Cell2658"
7,6,2,12,5,21,32,"Cell2659"
20,3,24,33,32,36,3,"Cell2660"
20,3,24,33,20,23,48,"Cell2661"
11,22,20,6,2,25,18,"Cell2662"
16,12,14,1,21,12,10,"Cell2663"
10,16,19,3,36,42,33,"Cell2664"
4,8,23,19,10,19,26,"Cell2665"
20,3,24,33,32,36,3,"Cell2666"
15,10,6,10,3,3,29,"Cell2667"
18,18,21,24,17,13,27,"Cell2668"
15,10,6,10,3,3,29,"Cell2669"
17,20,8,23,39,2,16,"Cell2670"
15,5,15,2,15,41,4,"Cell2671"
14,19,14,11,27,6,24,"Cell2672"
13,12,18,18,21,9,11,"Cell2673"
13,12,18,18,22,9,11,"Cell2674"
15,10,6,10,3,3,29,"Cell2675"
2,9,16,35,24,24,6,"Cell2676"
7,6,2,12,5,21,32,"Cell2677"
3,4,5,13,34,4,21,"Cell2678"
15,5,15,26,31,5,47,"Cell2679"
17,20,8,23,39,2,50,"Cell2680"
14,19,14,11,4,1,24,"Cell2681"
7,6,2,12,5,21,32,"Cell2682"
13,15,1,31,13,33,40,"Cell2683"
3,21,3,20,8,32,45,"Cell2684"
3,17,3,20,8,32,45,"Cell2685"
20,3,24,33,32,36,3,"Cell2686"
12,25,17,4,14,35,19,"Cell2687"
17,20,10,16,33,2,50,"Cell2688"
9,24,12,22,18,20,7,"Cell2689"
9,13,4,25,38,22,37,"Cell2690"
15,5,15,2,15,41,4,"Cell2691"
8,23,29,8,37,37,35,"Cell2692"
16,7,7,29,19,29,39,"Cell2693"
3,4,5,13,34,4,21,"Cell2694"
9,24,12,22,18,20,7,"Cell2695"
16,14,9,34,22,9,22,"Cell2696"
7,6,2,12,5,21,32,"Cell2697"
20,3,24,33,32,36,3,"Cell2698"
15,5,15,2,15,41,4,"Cell2699"
6,18,21,7,17,13,27,"Cell2700"
16,7,7,29,19,29,39,"Cell2701"
3,21,13,30,25,17,15,"Cell2702"
10,16,19,3,36,14,46,"Cell2703"
10,16,19,3,36,42,46,"Cell2704"
15,5,15,2,15,41,4,"Cell2705"
14,21,3,26,11,38,49,"Cell2706"
9,13,4,25,16,22,14,"Cell2707"
18,18,21,24,17,13,27,"Cell2708"
15,21,13,5,29,5,20,"Cell2709"
5,11,27,21,6,31,30,"Cell2710"
11,22,20,6,2,25,18,"Cell2711"
15,5,15,2,15,41,4,"Cell2712"
3,4,5,13,34,4,21,"Cell2713"
11,22,20,6,2,25,18,"Cell2714"
2,9,16,35,24,24,6,"Cell2715"
17,20,8,23,39,2,16,"Cell2716"
14,19,22,28,1,34,42,"Cell2717"
10,16,19,3,36,42,46,"Cell2718"
18,18,21,24,17,13,27,"Cell2719"
19,2,11,27,26,44,2,"Cell2720"
15,5,15,2,15,41,4,"Cell2721"
15,5,15,2,15,41,4,"Cell2722"
14,15,22,28,1,34,42,"Cell2723"
15,5,15,2,15,41,4,"Cell2724"
17,20,8,23,39,2,50,"Cell2725"
18,18,21,24,17,13,27,"Cell2726"
4,8,28,19,10,15,9,"Cell2727"
3,4,5,13,34,4,21,"Cell2728"
13,17,3,30,28,11,28,"Cell2729"
14,12,14,26,4,1,13,"Cell2730"
5,11,27,21,6,31,30,"Cell2731"
9,13,4,25,38,22,37,"Cell2732"
15,5,15,2,15,41,4,"Cell2733"
19,2,11,27,26,44,12,"Cell2734"
16,17,26,34,40,30,36,"Cell2735"
7,6,2,12,5,21,32,"Cell2736"
3,21,13,5,29,40,20,"Cell2737"
4,8,23,19,10,19,26,"Cell2738"
13,12,18,18,21,9,11,"Cell2739"
4,8,28,19,10,15,9,"Cell2740"
4,8,23,19,10,19,26,"Cell2741"
16,7,7,29,19,29,39,"Cell2742"
14,19,14,11,4,6,24,"Cell2743"
5,11,27,21,6,31,30,"Cell2744"
8,23,29,8,7,37,35,"Cell2745"
7,6,2,12,5,21,32,"Cell2746"
10,16,19,3,36,42,33,"Cell2747"
10,16,19,3,36,39,5,"Cell2748"
9,24,12,22,18,20,7,"Cell2749"
11,22,20,6,2,25,18,"Cell2750"
20,3,24,33,20,23,48,"Cell2751"
8,23,29,8,37,37,35,"Cell2752"
15,10,26,15,30,27,43,"Cell2753"
2,9,16,35,24,10,6,"Cell2754"
15,5,15,2,15,41,4,"Cell2755"
16,7,7,29,19,29,39,"Cell2756"
13,12,1,18,21,8,17,"Cell2757"
17,20,8,23,39,2,16,"Cell2758"
17,20,8,23,39,2,16,"Cell2759"
5,11,27,21,6,31,30,"Cell2760"
15,10,6,10,3,3,29,"Cell2761"
15,24,12,22,18,20,7,"Cell2762"
15,21,13,5,29,38,20,"Cell2763"
3,4,5,13,34,4,21,"Cell2764"
11,14,9,14,23,7,41,"Cell2765"
7,6,2,12,5,21,32,"Cell2766"
7,6,2,12,5,21,32,"Cell2767"
16,7,7,29,19,29,22,"Cell2768"
11,14,9,14,23,7,41,"Cell2769"
7,6,2,12,5,21,32,"Cell2770"
3,21,13,5,29,40,20,"Cell2771"
9,24,12,22,18,20,7,"Cell2772"
14,19,14,11,27,6,24,"Cell2773"
4,8,23,19,10,19,26,"Cell2774"
5,11,27,17,12,31,38,"Cell2775"
13,15,1,31,13,33,40,"Cell2776"
13,12,3,18,21,9,28,"Cell2777"
16,7,7,29,19,29,39,"Cell2778"
12,25,25,4,14,45,19,"Cell2779"
15,10,6,10,3,3,29,"Cell2780"
9,24,12,22,18,20,7,"Cell2781"
13,15,1,31,13,33,40,"Cell2782"
16,17,26,34,40,30,36,"Cell2783"
16,7,7,26,11,26,13,"Cell2784"
20,3,24,33,32,36,3,"Cell2785"
10,16,19,3,36,28,5,"Cell2786"
10,16,19,3,36,39,5,"Cell2787"
19,2,11,27,26,44,2,"Cell2788"
8,23,29,8,37,37,35,"Cell2789"
17,20,10,16,33,2,1,"Cell2790"
9,24,12,22,18,20,7,"Cell2791"
13,12,3,18,28,11,49,"Cell2792"
13,1,18,17,28,11,31,"Cell2793"
15,5,15,2,15,41,4,"Cell2794"
16,7,7,29,19,29,13,"Cell2795"
9,24,12,22,18,20,7,"Cell2796"
14,19,14,11,27,6,24,"Cell2797"
2,9,16,35,24,10,6,"Cell2798"
11,14,9,14,23,7,41,"Cell2799"
18,18,21,24,17,13,27,"Cell2800"
14,19,14,11,27,6,24,"Cell2801"
15,10,6,10,3,3,29,"Cell2802"
9,13,4,25,38,22,37,"Cell2803"
4,8,23,19,10,19,26,"Cell2804"
11,14,9,14,23,7,41,"Cell2805"
17,20,8,23,39,2,16,"Cell2806"
15,5,15,2,15,41,4,"Cell2807"
16,7,14,1,4,1,13,"Cell2808"
1,8,28,9,10,15,9,"Cell2809"
10,16,19,3,36,39,5,"Cell2810"
5,11,27,21,6,31,30,"Cell2811"
8,23,29,8,37,37,35,"Cell2812"
2,9,16,35,24,24,6,"Cell2813"
14,19,14,11,27,6,24,"Cell2814"
5,11,27,17,12,31,38,"Cell2815"
16,17,26,34,22,9,22,"Cell2816"
14,19,22,28,1,34,42,"Cell2817"
13,1,18,18,9,8,11,"Cell2818"
2,9,16,35,24,24,6,"Cell2819"
11,22,20,6,2,25,18,"Cell2820"
12,25,17,4,14,35,19,"Cell2821"
3,10,6,10,3,3,29,"Cell2822"
17,20,8,23,39,2,16,"Cell2823"
14,19,14,11,4,6,24,"Cell2824"
2,9,16,35,24,24,6,"Cell2825"
15,5,15,2,15,41,4,"Cell2826"
14,19,22,28,1,34,42,"Cell2827"
16,7,7,1,22,9,22,"Cell2828"
20,3,24,33,32,36,3,"Cell2829"
2,9,16,35,24,24,6,"Cell2830"
5,11,27,21,6,31,30,"Cell2831"
16,7,7,29,30,26,43,"Cell2832"
2,9,16,35,24,10,10,"Cell2833"
20,3,24,33,32,23,3,"Cell2834"
11,22,20,6,35,25,44,"Cell2835"
8,23,29,8,37,37,35,"Cell2836"
13,1,18,32,9,16,34,"Cell2837"
11,22,20,6,35,25,44,"Cell2838"
10,16,19,3,36,42,33,"Cell2839"
11,14,9,14,23,7,41,"Cell2840"
13,12,1,18,21,8,17,"Cell2841"
14,12,14,18,4,1,49,"Cell2842"
5,11,27,21,6,31,30,"Cell2843"
2,9,16,35,24,10,10,"Cell2844"
15,5,15,2,15,41,4,"Cell2845"
5,11,27,21,6,31,30,"Cell2846"
10,16,19,3,36,42,46,"Cell2847"
7,6,2,12,5,21,32,"Cell2848"
2,9,16,35,24,24,6,"Cell2849"
13,12,14,18,21,8,17,"Cell2850"
17,20,8,23,39,2,16,"Cell2851"
10,16,19,3,36,42,46,"Cell2852"
4,8,23,19,10,19,26,"Cell2853"
19,2,11,27,26,44,2,"Cell2854"
10,16,19,3,36,42,46,"Cell2855"
9,24,12,22,18,20,7,"Cell2856"
17,20,8,23,39,2,16,"Cell2857"
13,15,1,31,13,33,31,"Cell2858"
17,20,8,23,39,2,16,"Cell2859"
3,21,13,5,29,38,20,"Cell2860"
13,12,18,18,21,8,17,"Cell2861"
10,16,19,3,36,14,5,"Cell2862"
15,10,6,10,3,3,29,"Cell2863"
16,17,26,34,40,30,36,"Cell2864"
14,19,14,11,27,6,24,"Cell2865"
15,10,6,10,3,3,29,"Cell2866"
13,15,1,31,13,33,40,"Cell2867"
3,4,5,13,34,4,21,"Cell2868"
11,22,20,6,2,25,18,"Cell2869"
10,16,19,3,36,39,5,"Cell2870"
13,1,18,32,9,16,34,"Cell2871"
19,2,11,27,26,44,2,"Cell2872"
4,8,23,19,10,19,26,"Cell2873"
13,12,14,18,21,8,17,"Cell2874"
13,15,1,31,13,33,40,"Cell2875"
20,3,24,33,32,36,3,"Cell2876"
20,3,24,33,32,23,3,"Cell2877"
11,14,9,14,23,7,41,"Cell2878"
8,23,29,8,37,37,35,"Cell2879"
13,12,1,18,21,8,17,"Cell2880"
15,10,6,10,3,3,29,"Cell2881"
13,12,18,18,21,9,11,"Cell2882"
20,3,24,33,32,36,3,"Cell2883"
11,14,9,14,23,7,41,"Cell2884"
13,21,3,30,28,11,31,"Cell2885"
6,18,21,7,17,13,27,"Cell2886"
8,23,29,8,37,37,35,"Cell2887"
15,24,12,22,18,20,7,"Cell2888"
9,13,4,25,16,22,14,"Cell2889"
6,18,21,7,17,13,27,"Cell2890"
18,18,21,24,17,13,27,"Cell2891"
15,10,26,15,30,27,25,"Cell2892"
9,24,12,22,18,20,7,"Cell2893"
2,12,14,1,21,12,10,"Cell2894"
13,15,1,31,13,33,40,"Cell2895"
9,13,4,25,38,22,37,"Cell2896"
16,7,7,29,19,29,39,"Cell2897"
8,23,29,8,37,37,35,"Cell2898"
3,21,13,5,29,38,20,"Cell2899"
19,2,11,27,26,44,2,"Cell2900"
6,18,21,7,17,13,27,"Cell2901"
14,19,14,11,27,6,24,"Cell2902"
20,3,24,33,32,23,3,"Cell2903"
4,8,23,19,10,19,26,"Cell2904"
14,21,3,30,11,17,49,"Cell2905"
19,2,11,27,26,44,2,"Cell2906"
6,18,21,7,17,13,27,"Cell2907"
15,10,6,10,3,3,29,"Cell2908"
9,13,4,25,38,22,37,"Cell2909"
4,8,23,19,10,19,26,"Cell2910"
9,24,12,22,18,20,7,"Cell2911"
14,19,22,28,1,34,42,"Cell2912"
15,5,15,2,15,41,4,"Cell2913"
9,13,4,25,38,22,37,"Cell2914"
16,17,26,34,40,30,36,"Cell2915"
14,12,14,18,4,1,17,"Cell2916"
16,7,7,26,31,26,8,"Cell2917"
9,13,4,25,38,22,37,"Cell2918"
13,15,1,31,13,33,40,"Cell2919"
9,24,12,22,18,20,7,"Cell2920"
15,10,6,10,3,3,29,"Cell2921"
11,22,20,6,2,25,18,"Cell2922"
8,23,29,8,37,37,35,"Cell2923"
13,15,1,31,13,33,31,"Cell2924"
9,13,4,25,16,22,14,"Cell2925"
14,19,22,28,1,34,42,"Cell2926"
12,25,17,4,14,35,19,"Cell2927"
13,1,18,32,9,16,34,"Cell2928"
14,19,14,11,27,6,24,"Cell2929"
5,11,27,21,6,31,30,"Cell2930"
9,24,12,22,18,20,7,"Cell2931"
14,19,14,11,27,6,24,"Cell2932"
10,16,19,3,36,39,5,"Cell2933"
20,3,24,33,32,36,3,"Cell2934"
12,25,17,4,14,35,19,"Cell2935"
16,14,9,34,22,9,22,"Cell2936"
16,17,26,34,40,30,36,"Cell2937"
7,6,2,12,5,21,32,"Cell2938"
15,5,15,2,31,41,47,"Cell2939"
13,1,18,32,9,16,34,"Cell2940"
18,18,21,24,17,13,27,"Cell2941"
16,17,26,34,40,30,36,"Cell2942"
20,3,24,33,32,36,3,"Cell2943"
16,7,7,29,19,29,39,"Cell2944"
12,25,25,4,14,45,19,"Cell2945"
3,21,13,5,25,17,15,"Cell2946"
6,18,21,7,17,13,27,"Cell2947"
3,4,5,13,34,4,21,"Cell2948"
3,21,13,30,25,17,15,"Cell2949"
9,13,4,25,38,22,37,"Cell2950"
14,19,14,11,4,1,24,"Cell2951"
6,18,21,7,17,13,27,"Cell2952"
9,24,12,22,18,20,7,"Cell2953"
16,17,26,34,40,30,36,"Cell2954"
6,18,21,7,17,13,27,"Cell2955"
2,12,16,1,21,12,10,"Cell2956"
3,21,13,5,29,5,20,"Cell2957"
13,12,3,18,4,11,49,"Cell2958"
11,22,20,6,2,25,18,"Cell2959"
17,20,8,23,39,2,16,"Cell2960"
14,19,14,11,27,6,24,"Cell2961"
14,19,14,11,4,6,12,"Cell2962"
16,14,9,14,23,7,22,"Cell2963"
2,9,16,35,24,24,6,"Cell2964"
15,10,6,10,3,27,29,"Cell2965"
16,17,26,15,30,30,36,"Cell2966"
14,21,22,28,25,5,42,"Cell2967"
13,1,3,20,8,32,45,"Cell2968"
3,17,26,20,40,30,36,"Cell2969"
8,23,29,8,37,37,35,"Cell2970"
19,2,11,27,26,44,2,"Cell2971"
7,6,2,12,5,21,32,"Cell2972"
9,13,4,25,16,22,14,"Cell2973"
2,9,16,35,24,24,6,"Cell2974"
13,1,18,32,9,16,34,"Cell2975"
14,19,14,11,4,1,24,"Cell2976"
20,3,24,33,32,36,3,"Cell2977"
16,7,7,29,19,29,13,"Cell2978"
16,17,26,34,40,30,36,"Cell2979"
12,25,25,4,14,45,19,"Cell2980"
9,24,12,22,18,20,7,"Cell2981"
13,1,18,32,9,16,34,"Cell2982"
6,18,21,7,17,13,27,"Cell2983"
12,25,25,4,14,45,19,"Cell2984"
11,22,20,6,2,25,18,"Cell2985"
15,17,26,26,30,26,43,"Cell2986"
13,1,18,32,9,16,11,"Cell2987"
16,12,18,1,21,12,10,"Cell2988"
15,24,12,22,18,20,7,"Cell2989"
17,20,8,23,39,2,16,"Cell2990"
12,25,25,4,14,45,19,"Cell2991"
17,20,8,23,39,2,50,"Cell2992"
12,25,17,4,14,35,19,"Cell2993"
12,25,17,4,14,35,19,"Cell2994"
3,4,5,13,34,4,21,"Cell2995"
11,22,20,6,35,25,44,"Cell2996"
4,8,23,19,10,19,26,"Cell2997"
15,5,15,2,15,41,4,"Cell2998"
14,19,14,11,27,6,24,"Cell2999"
16,7,7,29,19,26,43,"Cell3000"
8,23,29,8,37,37,35,"Cell3001"
15,5,15,2,15,26,4,"Cell3002"
9,24,12,22,18,20,7,"Cell3003"
13,1,18,32,9,16,34,"Cell3004"
8,23,29,8,37,37,35,"Cell3005"
14,12,3,26,11,1,49,"Cell3006"
13,15,1,31,13,33,31,"Cell3007"
13,15,1,31,13,33,40,"Cell3008"
8,23,29,8,7,37,35,"Cell3009"
11,14,9,14,23,7,41,"Cell3010"
3,4,3,20,8,32,45,"Cell3011"
15,10,6,10,3,3,29,"Cell3012"
14,19,14,11,27,6,24,"Cell3013"
6,18,21,7,17,13,27,"Cell3014"
19,2,11,27,26,44,2,"Cell3015"
9,13,4,25,38,22,37,"Cell3016"
13,15,18,17,28,11,31,"Cell3017"
14,19,22,28,1,34,42,"Cell3018"
4,8,23,19,10,19,26,"Cell3019"
11,22,20,6,35,25,44,"Cell3020"
13,1,18,17,12,16,38,"Cell3021"
4,8,28,19,10,15,9,"Cell3022"
13,1,18,32,9,16,34,"Cell3023"
18,18,21,24,17,13,27,"Cell3024"
11,14,9,14,23,7,41,"Cell3025"
2,9,16,35,24,24,6,"Cell3026"
3,21,13,5,11,38,25,"Cell3027"
15,24,12,22,18,20,7,"Cell3028"
10,16,19,3,36,42,46,"Cell3029"
5,11,27,21,6,31,30,"Cell3030"
3,21,13,5,29,40,20,"Cell3031"
16,7,7,1,22,9,28,"Cell3032"
9,13,4,25,38,22,37,"Cell3033"
16,7,7,29,19,29,39,"Cell3034"
3,4,3,20,8,32,45,"Cell3035"
15,5,15,2,15,41,4,"Cell3036"
19,2,11,27,26,44,2,"Cell3037"
15,10,6,10,3,3,29,"Cell3038"
11,14,9,14,23,7,41,"Cell3039"
16,7,7,29,19,29,39,"Cell3040"
4,8,23,19,10,19,26,"Cell3041"
8,23,29,8,37,37,35,"Cell3042"
2,9,16,35,24,24,6,"Cell3043"
13,15,1,31,13,33,40,"Cell3044"
10,16,19,3,36,14,5,"Cell3045"
13,15,1,31,13,33,31,"Cell3046"
3,15,3,30,25,17,15,"Cell3047"
9,13,4,25,38,22,37,"Cell3048"
15,5,15,2,15,41,4,"Cell3049"
11,22,20,6,2,25,18,"Cell3050"
15,10,13,15,29,27,25,"Cell3051"
3,4,5,13,34,4,21,"Cell3052"
12,25,25,4,14,45,19,"Cell3053"
13,15,1,31,13,33,40,"Cell3054"
19,2,11,27,26,44,2,"Cell3055"
14,21,13,5,31,5,47,"Cell3056"
13,12,14,18,21,8,17,"Cell3057"
5,11,27,17,12,31,38,"Cell3058"
9,24,12,22,18,20,7,"Cell3059"
20,3,24,33,32,36,3,"Cell3060"
14,19,14,11,4,6,24,"Cell3061"
13,12,18,18,21,8,17,"Cell3062"
8,23,29,8,37,37,35,"Cell3063"
9,24,12,22,18,20,7,"Cell3064"
8,23,29,8,7,37,35,"Cell3065"
11,22,20,6,2,25,18,"Cell3066"
14,24,12,22,18,20,7,"Cell3067"
18,18,21,24,17,13,27,"Cell3068"
3,4,5,13,34,4,21,"Cell3069"
17,20,8,23,39,2,16,"Cell3070"
13,15,1,31,13,33,40,"Cell3071"
10,16,19,3,36,42,33,"Cell3072"
14,19,14,11,27,6,24,"Cell3073"
17,20,8,23,39,2,16,"Cell3074"
14,19,14,11,27,6,24,"Cell3075"
17,20,8,23,39,2,16,"Cell3076"
13,12,18,18,22,9,11,"Cell3077"
14,19,14,11,27,6,24,"Cell3078"
19,2,11,27,26,44,12,"Cell3079"
20,3,24,33,20,23,48,"Cell3080"
16,17,26,34,40,30,36,"Cell3081"
14,19,14,11,27,6,24,"Cell3082"
14,19,14,11,27,6,24,"Cell3083"
14,19,14,11,27,6,24,"Cell3084"
11,22,20,6,35,25,44,"Cell3085"
18,18,21,24,17,13,27,"Cell3086"
13,15,1,31,13,33,31,"Cell3087"
16,7,7,29,19,29,39,"Cell3088"
2,9,16,35,24,24,6,"Cell3089"
19,2,11,27,26,44,2,"Cell3090"
15,10,6,10,3,3,29,"Cell3091"
15,10,6,10,3,3,29,"Cell3092"
16,7,7,29,19,29,39,"Cell3093"
14,5,15,26,31,26,8,"Cell3094"
19,2,11,27,26,44,2,"Cell3095"
10,16,19,3,36,14,5,"Cell3096"
16,7,7,29,19,29,39,"Cell3097"
12,25,25,4,14,45,19,"Cell3098"
11,22,20,6,2,25,18,"Cell3099"
20,3,24,33,32,23,3,"Cell3100"
9,13,4,25,38,22,37,"Cell3101"
7,6,2,12,5,21,32,"Cell3102"
15,10,6,10,3,3,29,"Cell3103"
15,10,6,10,3,3,29,"Cell3104"
13,1,18,32,9,16,34,"Cell3105"
15,5,15,2,15,41,4,"Cell3106"
12,25,25,4,14,45,19,"Cell3107"
14,19,14,11,27,6,24,"Cell3108"
14,19,14,11,27,6,24,"Cell3109"
14,19,22,28,1,34,42,"Cell3110"
9,24,12,22,18,20,7,"Cell3111"
16,7,7,29,19,29,13,"Cell3112"
20,3,24,33,20,23,48,"Cell3113"
19,2,11,27,26,44,2,"Cell3114"
14,21,22,28,1,34,42,"Cell3115"
15,5,15,2,15,41,4,"Cell3116"
3,21,13,5,29,40,20,"Cell3117"
15,10,6,10,3,3,29,"Cell3118"
13,12,3,18,21,8,17,"Cell3119"
10,16,19,3,36,14,5,"Cell3120"
16,17,18,34,22,9,28,"Cell3121"
20,3,24,33,32,36,3,"Cell3122"
13,1,18,32,9,16,34,"Cell3123"
11,14,9,14,23,7,41,"Cell3124"
3,4,5,13,34,4,21,"Cell3125"
19,2,11,27,26,44,2,"Cell3126"
16,12,7,1,21,12,13,"Cell3127"
3,21,13,5,29,40,20,"Cell3128"
10,16,19,3,36,28,33,"Cell3129"
14,21,13,26,11,38,49,"Cell3130"
14,19,22,28,1,34,42,"Cell3131"
16,17,26,15,11,38,36,"Cell3132"
16,17,26,34,40,30,22,"Cell3133"
14,19,14,11,27,6,24,"Cell3134"
13,15,1,31,13,33,40,"Cell3135"
13,12,3,18,4,11,17,"Cell3136"
19,2,11,27,26,44,12,"Cell3137"
8,23,29,8,7,37,35,"Cell3138"
10,16,19,3,36,14,5,"Cell3139"
13,1,18,32,22,9,11,"Cell3140"
4,8,28,19,10,15,9,"Cell3141"
13,17,3,30,28,32,45,"Cell3142"
12,25,25,4,14,45,19,"Cell3143"
20,3,24,33,32,36,3,"Cell3144"
5,11,27,21,6,31,30,"Cell3145"
12,25,17,4,14,35,19,"Cell3146"
3,21,13,5,11,38,25,"Cell3147"
15,5,15,2,31,41,47,"Cell3148"
15,5,15,2,15,41,4,"Cell3149"
2,9,16,35,24,24,6,"Cell3150"
20,3,24,33,32,36,3,"Cell3151"
14,19,14,11,27,6,24,"Cell3152"
3,4,5,13,34,4,21,"Cell3153"
9,13,4,25,38,22,37,"Cell3154"
14,19,14,11,27,6,24,"Cell3155"
20,3,24,33,32,23,3,"Cell3156"
3,4,3,20,8,32,45,"Cell3157"
15,5,15,2,15,41,4,"Cell3158"
14,12,14,26,4,1,13,"Cell3159"
13,15,1,31,13,33,40,"Cell3160"
15,10,6,10,3,3,29,"Cell3161"
3,21,3,30,28,17,15,"Cell3162"
13,12,18,18,21,9,11,"Cell3163"
13,12,18,18,21,8,17,"Cell3164"
3,21,3,30,25,17,15,"Cell3165"
15,10,6,15,30,27,43,"Cell3166"
15,10,6,10,3,3,29,"Cell3167"
15,10,6,10,3,3,29,"Cell3168"
16,7,7,29,19,29,39,"Cell3169"
11,14,9,14,23,7,41,"Cell3170"
2,9,16,35,24,24,6,"Cell3171"
6,18,21,7,17,13,27,"Cell3172"
3,21,13,30,25,17,15,"Cell3173"
15,10,6,10,3,3,29,"Cell3174"
15,10,6,10,3,3,29,"Cell3175"
17,20,10,16,33,2,1,"Cell3176"
17,20,8,23,39,2,16,"Cell3177"
7,15,1,31,13,33,40,"Cell3178"
19,2,11,27,26,44,2,"Cell3179"
3,21,3,30,11,38,49,"Cell3180"
15,5,15,2,15,41,4,"Cell3181"
20,3,24,33,32,36,3,"Cell3182"
14,21,22,28,1,34,42,"Cell3183"
15,5,15,2,15,41,4,"Cell3184"
20,3,24,33,20,23,48,"Cell3185"
11,14,9,14,23,7,41,"Cell3186"
16,17,26,15,30,30,36,"Cell3187"
3,21,13,5,29,40,20,"Cell3188"
10,16,19,3,36,42,46,"Cell3189"
9,24,12,22,18,20,7,"Cell3190"
7,6,2,12,5,21,32,"Cell3191"
8,23,29,8,37,37,35,"Cell3192"
16,12,7,1,21,12,10,"Cell3193"
14,5,15,26,31,5,47,"Cell3194"
15,5,15,2,15,41,8,"Cell3195"
13,15,1,31,13,33,40,"Cell3196"
14,12,14,18,21,8,17,"Cell3197"
16,17,26,15,30,30,43,"Cell3198"
2,9,7,1,19,10,10,"Cell3199"
2,9,16,35,24,24,6,"Cell3200"
10,16,19,3,36,14,46,"Cell3201"
13,1,18,32,9,16,34,"Cell3202"
13,1,18,17,12,16,34,"Cell3203"
3,17,26,20,40,27,25,"Cell3204"
3,21,3,30,28,17,15,"Cell3205"
5,11,27,21,6,31,30,"Cell3206"
11,14,9,14,23,7,41,"Cell3207"
14,19,14,11,27,6,24,"Cell3208"
3,21,3,30,25,17,15,"Cell3209"
16,7,7,29,19,29,39,"Cell3210"
15,10,6,10,3,3,29,"Cell3211"
15,5,15,2,15,41,4,"Cell3212"
13,12,3,18,21,8,17,"Cell3213"
7,6,2,12,5,21,32,"Cell3214"
1,8,30,9,10,18,23,"Cell3215"
13,15,1,31,13,33,40,"Cell3216"
15,5,15,2,15,41,4,"Cell3217"
10,16,19,3,36,39,5,"Cell3218"
17,20,8,23,39,2,50,"Cell3219"
7,6,2,12,5,21,32,"Cell3220"
20,3,24,33,32,36,3,"Cell3221"
11,22,20,6,2,25,18,"Cell3222"
16,12,7,1,21,1,13,"Cell3223"
13,1,18,32,9,16,34,"Cell3224"
11,14,9,14,23,7,41,"Cell3225"
16,7,7,29,19,29,39,"Cell3226"
7,6,2,12,5,21,32,"Cell3227"
20,3,24,33,20,23,48,"Cell3228"
12,25,25,4,14,45,19,"Cell3229"
3,21,13,5,29,38,25,"Cell3230"
16,12,3,18,11,1,49,"Cell3231"
13,1,18,32,9,16,34,"Cell3232"
9,13,4,25,38,22,37,"Cell3233"
16,17,26,34,40,30,36,"Cell3234"
10,16,19,3,36,39,5,"Cell3235"
16,7,7,29,19,29,39,"Cell3236"
3,21,13,30,11,38,49,"Cell3237"
4,8,23,19,10,19,26,"Cell3238"
8,23,29,8,37,37,35,"Cell3239"
3,21,3,30,25,17,15,"Cell3240"
