20,7,11,13,21,20,29,"Cell1963"
15,6,10,7,9,9,11,"Cell1964"
20,11,25,23,25,32,32,"Cell1965"
7,8,13,10,8,8,6,"Cell1966"
20,10,7,11,17,19,19,"Cell1967"
20,11,25,23,25,32,32,"Cell1968"
1,1,2,2,2,3,8,"Cell1969"
7,8,13,10,8,8,6,"Cell1970"
1,1,2,2,2,3,8,"Cell1971"
20,11,25,23,25,32,32,"Cell1972"
3,4,5,6,10,11,16,"Cell1973"
18,25,3,3,5,12,18,"Cell1974"
5,18,15,14,13,15,14,"Cell1975"
4,17,8,15,16,13,20,"Cell1976"
17,2,4,4,3,4,9,"Cell1977"
17,2,4,4,3,4,9,"Cell1978"
11,23,27,29,31,31,35,"Cell1979"
20,13,28,30,32,34,42,"Cell1980"
20,11,23,26,39,27,30,"Cell1981"
19,16,14,12,12,16,22,"Cell1982"
16,24,1,1,1,1,1,"Cell1983"
20,10,7,11,17,19,19,"Cell1984"
12,15,22,25,28,28,37,"Cell1985"
9,21,18,22,23,38,50,"Cell1986"
10,20,17,17,20,22,23,"Cell1987"
20,11,29,32,34,36,44,"Cell1988"
14,9,12,8,6,6,3,"Cell1989"
3,4,5,6,10,11,16,"Cell1990"
20,11,21,18,40,26,40,"Cell1991"
20,11,30,31,33,35,43,"Cell1992"
20,14,20,21,27,24,34,"Cell1993"
20,14,20,21,27,24,34,"Cell1994"
1,1,2,2,2,3,8,"Cell1995"
18,25,3,3,5,12,18,"Cell1996"
20,11,29,32,34,36,44,"Cell1997"
2,22,19,19,19,18,21,"Cell1998"
4,17,8,15,16,13,20,"Cell1999"
4,17,8,15,16,13,20,"Cell2000"
12,15,22,25,28,28,37,"Cell2001"
20,11,30,31,33,35,43,"Cell2002"
20,10,7,11,17,19,19,"Cell2003"
12,15,22,25,28,28,37,"Cell2004"
12,15,22,25,28,28,37,"Cell2005"
20,11,25,23,25,32,32,"Cell2006"
20,11,25,23,25,32,32,"Cell2007"
6,19,16,16,18,17,26,"Cell2008"
20,11,29,32,34,36,44,"Cell2009"
12,15,22,25,28,28,37,"Cell2010"
8,5,9,9,11,10,13,"Cell2011"
20,12,24,27,30,33,39,"Cell2012"
7,8,13,10,8,8,6,"Cell2013"
2,22,19,19,19,18,21,"Cell2014"
18,25,3,3,5,12,18,"Cell2015"
20,11,30,31,33,35,43,"Cell2016"
12,15,22,25,28,28,37,"Cell2017"
8,5,9,9,11,10,13,"Cell2018"
2,22,19,19,19,18,21,"Cell2019"
20,11,29,32,34,36,44,"Cell2020"
2,22,19,19,19,18,21,"Cell2021"
11,23,27,29,31,31,35,"Cell2022"
7,8,13,10,8,8,6,"Cell2023"
10,20,17,17,20,22,23,"Cell2024"
20,7,11,13,21,20,29,"Cell2025"
20,13,28,30,32,34,42,"Cell2026"
12,15,22,25,28,28,37,"Cell2027"
20,12,24,27,30,33,39,"Cell2028"
13,3,6,5,7,5,7,"Cell2029"
20,12,24,27,30,33,39,"Cell2030"
13,3,6,5,7,5,7,"Cell2031"
14,9,12,8,6,6,3,"Cell2032"
20,11,23,26,39,27,30,"Cell2033"
9,21,18,22,22,23,25,"Cell2034"
8,5,9,9,11,10,13,"Cell2035"
1,1,2,2,2,3,8,"Cell2036"
6,19,16,16,18,17,26,"Cell2037"
20,14,26,28,29,29,38,"Cell2038"
20,11,30,31,33,35,43,"Cell2039"
17,2,4,4,3,4,9,"Cell2040"
18,25,3,3,5,12,18,"Cell2041"
20,14,20,21,27,24,34,"Cell2042"
20,11,29,32,34,36,44,"Cell2043"
5,18,15,14,13,15,14,"Cell2044"
4,17,8,15,16,13,20,"Cell2045"
7,8,13,10,8,8,6,"Cell2046"
20,10,7,11,17,19,19,"Cell2047"
7,8,13,10,8,8,6,"Cell2048"
6,19,16,16,18,17,26,"Cell2049"
9,21,18,22,22,23,25,"Cell2050"
1,1,2,2,2,3,8,"Cell2051"
6,19,16,16,18,17,26,"Cell2052"
16,24,1,1,1,1,1,"Cell2053"
6,19,16,16,18,17,26,"Cell2054"
17,2,4,4,3,4,9,"Cell2055"
9,21,18,22,22,23,25,"Cell2056"
17,2,4,4,3,4,9,"Cell2057"
20,13,28,30,32,34,42,"Cell2058"
14,9,12,8,6,6,3,"Cell2059"
14,9,12,8,6,6,3,"Cell2060"
20,10,7,11,17,19,19,"Cell2061"
17,2,4,4,3,4,9,"Cell2062"
16,24,1,1,1,1,1,"Cell2063"
20,12,24,27,30,33,39,"Cell2064"
20,11,23,26,39,27,30,"Cell2065"
20,14,26,28,29,29,38,"Cell2066"
20,14,20,21,27,24,33,"Cell2067"
11,23,27,29,31,31,35,"Cell2068"
20,11,29,32,34,36,44,"Cell2069"
9,21,18,22,22,23,25,"Cell2070"
17,2,4,4,3,4,9,"Cell2071"
20,10,7,11,17,19,19,"Cell2072"
11,23,27,29,31,31,35,"Cell2073"
20,13,28,30,32,34,42,"Cell2074"
20,12,24,27,30,33,39,"Cell2075"
4,17,8,15,16,13,20,"Cell2076"
3,4,5,6,10,11,16,"Cell2077"
20,11,30,31,33,35,43,"Cell2078"
5,18,15,14,13,15,14,"Cell2079"
20,14,20,21,27,24,34,"Cell2080"
4,17,8,15,16,13,20,"Cell2081"
20,12,24,27,30,33,39,"Cell2082"
4,17,8,15,16,13,20,"Cell2083"
20,13,28,30,32,34,42,"Cell2084"
13,3,6,5,7,5,7,"Cell2085"
20,11,30,31,33,35,43,"Cell2086"
20,11,21,18,40,26,40,"Cell2087"
12,15,22,25,28,28,37,"Cell2088"
20,11,23,26,39,27,30,"Cell2089"
15,6,10,7,9,9,11,"Cell2090"
8,5,9,9,11,10,13,"Cell2091"
4,17,8,15,16,13,20,"Cell2092"
5,18,15,14,13,15,14,"Cell2093"
19,16,14,12,12,16,22,"Cell2094"
7,8,13,10,8,8,6,"Cell2095"
20,11,21,18,40,26,40,"Cell2096"
20,10,7,11,17,19,19,"Cell2097"
20,11,21,18,40,26,40,"Cell2098"
9,21,18,22,22,23,25,"Cell2099"
3,4,5,6,10,11,16,"Cell2100"
18,25,3,3,5,12,18,"Cell2101"
1,1,2,2,2,3,8,"Cell2102"
20,11,21,18,40,26,40,"Cell2103"
10,20,17,17,20,22,23,"Cell2104"
14,9,12,8,6,6,3,"Cell2105"
16,24,1,1,1,1,1,"Cell2106"
20,10,7,11,17,19,19,"Cell2107"
20,10,7,11,17,19,19,"Cell2108"
20,11,23,26,39,27,30,"Cell2109"
20,12,24,27,30,33,39,"Cell2110"
20,10,7,11,17,19,19,"Cell2111"
18,25,3,3,5,12,18,"Cell2112"
12,15,22,25,28,28,37,"Cell2113"
3,4,5,6,10,11,16,"Cell2114"
8,5,9,9,11,10,13,"Cell2115"
6,19,16,16,18,17,26,"Cell2116"
6,19,16,16,18,17,26,"Cell2117"
3,4,5,6,10,11,16,"Cell2118"
18,25,3,3,5,12,18,"Cell2119"
20,11,23,26,39,27,30,"Cell2120"
4,17,8,15,16,13,20,"Cell2121"
20,14,26,28,29,29,38,"Cell2122"
15,6,10,7,9,9,11,"Cell2123"
7,8,13,10,8,8,6,"Cell2124"
20,11,30,31,33,35,43,"Cell2125"
10,20,17,17,20,22,23,"Cell2126"
14,9,12,8,6,6,3,"Cell2127"
15,6,10,7,9,9,11,"Cell2128"
13,3,6,5,7,5,7,"Cell2129"
11,23,27,29,31,31,35,"Cell2130"
20,7,11,13,21,20,29,"Cell2131"
20,11,29,32,34,36,44,"Cell2132"
20,11,30,31,33,35,43,"Cell2133"
20,7,11,13,21,20,29,"Cell2134"
10,20,17,17,20,22,23,"Cell2135"
19,16,14,12,12,16,22,"Cell2136"
9,21,18,22,22,23,25,"Cell2137"
16,24,1,1,1,1,1,"Cell2138"
12,15,22,25,28,28,37,"Cell2139"
20,11,23,26,39,27,30,"Cell2140"
16,24,1,1,1,1,1,"Cell2141"
11,23,27,29,31,31,35,"Cell2142"
20,7,11,13,21,20,29,"Cell2143"
12,15,22,25,28,28,37,"Cell2144"
3,4,5,6,10,11,16,"Cell2145"
20,11,30,31,33,35,43,"Cell2146"
7,8,13,10,8,8,6,"Cell2147"
14,9,12,8,6,6,3,"Cell2148"
13,3,6,5,7,5,7,"Cell2149"
20,11,25,23,25,32,32,"Cell2150"
20,11,30,31,33,35,43,"Cell2151"
6,19,16,16,18,17,26,"Cell2152"
20,11,21,18,40,26,40,"Cell2153"
16,24,1,1,1,1,1,"Cell2154"
20,14,26,28,29,29,38,"Cell2155"
12,15,22,25,28,28,37,"Cell2156"
20,7,11,13,21,20,29,"Cell2157"
20,13,28,30,32,34,42,"Cell2158"
20,11,21,18,40,26,40,"Cell2159"
19,16,14,12,12,16,22,"Cell2160"
20,14,20,21,27,24,34,"Cell2161"
20,10,7,11,17,19,19,"Cell2162"
20,10,7,11,17,19,19,"Cell2163"
6,19,16,16,18,17,26,"Cell2164"
20,11,30,31,33,35,43,"Cell2165"
20,11,25,23,25,32,32,"Cell2166"
18,25,3,3,5,12,18,"Cell2167"
20,11,21,18,40,26,40,"Cell2168"
3,4,5,6,10,11,16,"Cell2169"
5,18,15,14,13,15,14,"Cell2170"
17,2,4,4,3,4,9,"Cell2171"
20,12,24,27,30,33,39,"Cell2172"
3,4,5,6,10,11,16,"Cell2173"
7,8,13,10,8,8,6,"Cell2174"
20,11,21,18,40,26,40,"Cell2175"
5,18,15,14,13,15,14,"Cell2176"
15,6,10,7,9,9,11,"Cell2177"
11,23,27,29,31,31,35,"Cell2178"
20,11,21,18,40,26,40,"Cell2179"
18,25,3,3,5,12,18,"Cell2180"
2,22,19,19,19,18,21,"Cell2181"
18,25,3,3,5,12,18,"Cell2182"
4,17,8,15,16,13,20,"Cell2183"
20,11,21,18,40,26,40,"Cell2184"
20,11,23,26,39,27,30,"Cell2185"
1,1,2,2,2,3,8,"Cell2186"
20,10,7,11,17,19,19,"Cell2187"
20,14,26,28,29,29,38,"Cell2188"
20,14,26,28,29,29,38,"Cell2189"
16,24,1,1,1,1,1,"Cell2190"
15,6,10,7,9,9,11,"Cell2191"
3,4,5,6,10,11,16,"Cell2192"
20,14,26,28,29,29,38,"Cell2193"
13,3,6,5,7,5,7,"Cell2194"
2,22,19,19,19,18,21,"Cell2195"
10,20,17,17,20,22,23,"Cell2196"
2,22,19,19,19,18,21,"Cell2197"
4,17,8,15,16,13,20,"Cell2198"
3,4,5,6,10,11,16,"Cell2199"
14,9,12,8,6,6,3,"Cell2200"
16,24,1,1,1,1,1,"Cell2201"
10,20,17,17,20,22,23,"Cell2202"
12,15,22,25,28,28,37,"Cell2203"
11,23,27,29,31,31,35,"Cell2204"
20,11,23,26,39,27,30,"Cell2205"
18,25,3,3,5,12,18,"Cell2206"
11,23,27,29,31,31,35,"Cell2207"
6,19,16,16,18,17,26,"Cell2208"
20,13,28,30,32,34,42,"Cell2209"
13,3,6,5,7,5,7,"Cell2210"
2,22,19,19,19,18,21,"Cell2211"
13,3,6,5,7,5,7,"Cell2212"
17,2,4,4,3,4,9,"Cell2213"
20,13,28,30,32,34,42,"Cell2214"
20,12,24,27,30,33,39,"Cell2215"
2,22,19,19,19,18,21,"Cell2216"
20,14,26,28,29,29,38,"Cell2217"
13,3,6,5,7,5,7,"Cell2218"
11,23,27,29,31,31,35,"Cell2219"
5,18,15,14,13,15,14,"Cell2220"
20,7,11,13,21,20,29,"Cell2221"
3,4,5,6,10,11,16,"Cell2222"
1,1,2,2,2,3,8,"Cell2223"
20,11,29,32,34,36,44,"Cell2224"
2,22,19,19,19,18,21,"Cell2225"
20,14,26,28,29,29,38,"Cell2226"
9,21,18,22,22,23,25,"Cell2227"
16,24,1,1,1,1,1,"Cell2228"
20,14,26,28,29,29,38,"Cell2229"
20,11,30,31,33,35,43,"Cell2230"
20,13,28,30,32,34,42,"Cell2231"
10,20,17,17,20,22,23,"Cell2232"
15,6,10,7,9,9,11,"Cell2233"
9,21,18,22,22,23,25,"Cell2234"
20,12,24,27,30,33,39,"Cell2235"
17,2,4,4,3,4,9,"Cell2236"
20,14,26,28,29,29,38,"Cell2237"
16,24,1,1,1,1,1,"Cell2238"
2,22,19,19,19,18,21,"Cell2239"
19,16,14,12,12,16,22,"Cell2240"
20,11,29,32,34,36,44,"Cell2241"
3,4,5,6,10,11,16,"Cell2242"
13,3,6,5,7,5,7,"Cell2243"
12,15,22,25,28,28,37,"Cell2244"
1,1,2,2,2,3,8,"Cell2245"
16,24,1,1,1,1,1,"Cell2246"
20,14,26,28,29,29,38,"Cell2247"
5,18,15,14,13,15,14,"Cell2248"
20,12,24,27,30,33,39,"Cell2249"
3,4,5,6,10,11,16,"Cell2250"
20,11,23,26,39,27,30,"Cell2251"
14,9,12,8,6,6,3,"Cell2252"
12,15,22,25,28,28,37,"Cell2253"
20,11,23,26,39,27,30,"Cell2254"
10,20,17,17,20,22,23,"Cell2255"
2,22,19,19,19,18,21,"Cell2256"
20,11,21,18,40,26,40,"Cell2257"
2,22,19,19,19,18,21,"Cell2258"
18,25,3,3,5,12,18,"Cell2259"
1,1,2,2,2,3,8,"Cell2260"
3,4,5,6,10,11,16,"Cell2261"
9,21,18,22,22,23,25,"Cell2262"
15,6,10,7,9,9,11,"Cell2263"
16,24,1,1,1,1,1,"Cell2264"
20,11,25,23,25,32,32,"Cell2265"
5,18,15,14,13,15,14,"Cell2266"
20,11,21,18,40,26,40,"Cell2267"
20,10,7,11,17,19,19,"Cell2268"
20,11,25,23,25,32,32,"Cell2269"
20,10,7,11,17,19,19,"Cell2270"
20,11,21,18,40,26,40,"Cell2271"
17,2,4,4,3,4,9,"Cell2272"
20,7,11,13,21,20,29,"Cell2273"
5,18,15,14,13,15,14,"Cell2274"
17,2,4,4,3,4,9,"Cell2275"
10,20,17,17,20,22,23,"Cell2276"
15,6,10,7,9,9,11,"Cell2277"
20,11,21,18,40,26,40,"Cell2278"
12,15,22,25,28,28,37,"Cell2279"
20,13,28,30,32,34,42,"Cell2280"
20,14,20,21,27,24,34,"Cell2281"
1,1,2,2,2,3,8,"Cell2282"
18,25,3,3,5,12,18,"Cell2283"
6,19,16,16,18,17,27,"Cell2284"
3,4,5,6,10,11,16,"Cell2285"
4,17,8,15,16,13,20,"Cell2286"
10,20,17,17,20,22,23,"Cell2287"
3,4,5,6,10,11,16,"Cell2288"
20,11,21,18,40,26,40,"Cell2289"
20,12,24,27,30,33,39,"Cell2290"
4,17,8,15,16,13,20,"Cell2291"
20,14,26,28,29,29,38,"Cell2292"
13,3,6,5,7,5,7,"Cell2293"
7,8,13,10,8,8,6,"Cell2294"
20,11,23,26,39,27,30,"Cell2295"
20,11,30,31,33,35,43,"Cell2296"
1,1,2,2,2,3,8,"Cell2297"
20,11,30,31,33,35,43,"Cell2298"
3,4,5,6,10,11,16,"Cell2299"
7,8,13,10,8,8,6,"Cell2300"
15,6,10,7,9,9,11,"Cell2301"
20,12,24,27,30,33,39,"Cell2302"
20,11,29,32,34,36,44,"Cell2303"
3,4,5,6,10,11,16,"Cell2304"
11,23,27,29,31,31,35,"Cell2305"
3,4,5,6,10,11,16,"Cell2306"
2,22,19,19,19,18,21,"Cell2307"
20,12,24,27,30,33,39,"Cell2308"
16,24,1,1,1,1,2,"Cell2309"
20,12,24,35,38,45,50,"Cell2310"
17,2,4,4,3,4,9,"Cell2311"
20,7,11,13,21,20,29,"Cell2312"
20,12,24,27,30,33,39,"Cell2313"
9,21,18,22,22,23,25,"Cell2314"
4,17,8,15,16,13,20,"Cell2315"
20,10,7,11,17,19,19,"Cell2316"
5,18,15,14,13,15,14,"Cell2317"
11,23,27,29,31,31,35,"Cell2318"
7,8,13,10,8,8,6,"Cell2319"
4,17,8,15,16,13,20,"Cell2320"
20,7,11,13,21,20,29,"Cell2321"
16,24,1,1,1,1,1,"Cell2322"
20,12,24,27,30,33,39,"Cell2324"
20,7,11,13,21,20,29,"Cell2325"
10,20,17,17,20,22,23,"Cell2326"
15,6,10,7,9,9,11,"Cell2327"
20,12,24,27,30,33,39,"Cell2328"
14,9,12,8,6,6,3,"Cell2329"
9,21,18,22,22,23,25,"Cell2330"
19,16,14,12,12,16,22,"Cell2331"
8,5,9,9,11,10,13,"Cell2332"
6,19,16,16,18,17,26,"Cell2333"
10,20,17,17,20,22,23,"Cell2334"
5,18,15,14,13,15,14,"Cell2335"
20,7,11,13,21,20,29,"Cell2336"
8,5,9,35,38,45,50,"Cell2337"
20,13,28,30,32,34,42,"Cell2338"
1,1,2,2,2,3,8,"Cell2339"
20,12,24,27,30,33,39,"Cell2340"
16,24,1,1,1,1,1,"Cell2341"
13,3,6,5,7,5,7,"Cell2342"
20,7,11,13,21,20,29,"Cell2343"
20,11,23,26,39,27,30,"Cell2344"
18,25,3,3,5,12,18,"Cell2345"
20,11,29,32,34,36,44,"Cell2346"
20,14,26,28,29,29,38,"Cell2347"
6,19,16,16,18,17,26,"Cell2348"
17,2,4,4,3,4,9,"Cell2349"
18,25,3,3,5,12,18,"Cell2350"
3,4,5,6,10,11,16,"Cell2351"
20,11,29,32,34,36,44,"Cell2352"
14,9,12,8,6,6,3,"Cell2353"
11,23,27,29,31,31,35,"Cell2354"
20,10,7,11,17,19,19,"Cell2355"
18,25,3,3,5,12,18,"Cell2356"
20,11,23,26,39,27,30,"Cell2357"
17,2,4,4,3,4,9,"Cell2358"
20,11,29,32,34,36,44,"Cell2359"
8,5,9,9,11,10,13,"Cell2360"
20,13,28,30,32,34,42,"Cell2361"
3,4,5,6,10,11,16,"Cell2362"
1,1,2,2,2,3,8,"Cell2363"
20,14,26,28,29,29,38,"Cell2364"
20,11,21,18,40,26,40,"Cell2365"
20,10,7,11,17,19,19,"Cell2366"
10,20,17,17,20,22,23,"Cell2367"
11,23,27,29,31,31,35,"Cell2368"
5,18,15,14,13,15,14,"Cell2369"
5,18,15,14,13,15,14,"Cell2370"
5,18,15,14,13,15,14,"Cell2371"
16,24,1,1,1,1,1,"Cell2372"
10,20,17,17,20,22,23,"Cell2373"
15,6,10,7,9,9,11,"Cell2374"
2,22,19,19,19,18,21,"Cell2375"
20,11,25,23,25,32,32,"Cell2376"
12,15,22,25,28,28,37,"Cell2377"
20,11,23,26,39,27,30,"Cell2378"
5,18,15,14,13,15,14,"Cell2379"
20,14,20,21,27,24,34,"Cell2380"
10,20,17,17,20,22,23,"Cell2381"
7,8,13,10,8,8,6,"Cell2382"
10,20,17,17,20,22,23,"Cell2383"
20,10,7,11,17,19,19,"Cell2384"
8,5,9,9,11,10,13,"Cell2385"
6,19,16,16,18,17,26,"Cell2386"
20,11,23,26,39,27,30,"Cell2387"
18,25,3,3,5,12,18,"Cell2388"
20,11,30,31,33,35,43,"Cell2389"
9,21,18,22,22,23,25,"Cell2390"
9,21,18,22,22,23,25,"Cell2391"
13,3,6,5,7,5,7,"Cell2392"
20,11,21,18,40,25,46,"Cell2393"
8,5,9,9,11,10,13,"Cell2394"
20,7,11,13,21,20,29,"Cell2395"
8,5,9,9,11,10,13,"Cell2396"
12,15,22,25,28,28,37,"Cell2397"
15,6,10,7,9,9,11,"Cell2398"
9,21,18,22,22,23,25,"Cell2399"
7,8,13,10,8,8,6,"Cell2400"
10,20,17,17,20,22,23,"Cell2401"
11,23,27,29,31,31,35,"Cell2402"
18,25,3,3,5,12,18,"Cell2403"
20,10,7,11,17,19,19,"Cell2404"
20,7,11,13,21,20,29,"Cell2405"
16,24,1,1,1,1,1,"Cell2406"
20,11,23,26,39,27,30,"Cell2407"
6,19,16,16,18,17,26,"Cell2408"
20,11,21,18,40,26,40,"Cell2409"
9,21,18,22,22,23,25,"Cell2410"
5,18,15,14,13,15,14,"Cell2411"
10,20,17,17,20,22,23,"Cell2412"
14,9,12,8,6,6,3,"Cell2413"
18,25,3,3,5,12,18,"Cell2414"
3,4,5,6,10,11,16,"Cell2415"
20,11,23,26,39,27,30,"Cell2416"
17,2,4,4,3,4,9,"Cell2417"
2,22,19,19,19,18,21,"Cell2418"
5,18,15,14,13,15,14,"Cell2419"
3,4,5,6,10,11,16,"Cell2420"
20,11,23,26,39,27,30,"Cell2421"
1,1,2,2,2,3,8,"Cell2422"
14,9,12,8,6,6,3,"Cell2423"
20,14,26,28,29,29,38,"Cell2424"
12,15,22,25,28,28,37,"Cell2425"
20,11,30,31,33,35,43,"Cell2426"
14,9,12,8,6,6,3,"Cell2427"
1,1,2,2,2,3,8,"Cell2428"
12,15,22,25,28,28,37,"Cell2429"
19,16,14,12,12,16,22,"Cell2430"
18,25,3,3,5,12,18,"Cell2431"
20,14,20,21,27,24,34,"Cell2432"
16,24,1,1,1,1,1,"Cell2433"
12,15,22,25,28,28,37,"Cell2434"
6,19,16,16,18,17,26,"Cell2435"
17,2,4,4,3,4,9,"Cell2436"
20,14,20,21,27,24,34,"Cell2437"
6,19,16,16,18,17,26,"Cell2438"
20,11,23,26,39,27,30,"Cell2439"
19,16,14,12,12,16,22,"Cell2440"
20,11,23,26,39,27,30,"Cell2441"
1,1,2,2,2,3,8,"Cell2442"
20,11,30,31,33,35,43,"Cell2443"
20,11,21,18,40,26,40,"Cell2444"
8,5,9,9,11,10,13,"Cell2445"
4,17,8,15,16,13,20,"Cell2446"
17,2,4,4,3,4,9,"Cell2447"
20,11,23,26,39,27,30,"Cell2448"
20,10,7,11,17,19,19,"Cell2449"
14,9,12,8,6,6,3,"Cell2450"
10,20,17,17,20,22,23,"Cell2451"
20,13,28,30,32,34,42,"Cell2452"
19,16,14,12,12,16,22,"Cell2453"
1,1,2,2,2,3,8,"Cell2454"
19,16,14,12,12,16,22,"Cell2455"
12,15,22,25,28,28,37,"Cell2456"
11,23,27,29,31,31,35,"Cell2457"
16,24,1,1,1,1,1,"Cell2458"
19,16,14,12,12,16,22,"Cell2459"
7,8,13,10,8,8,6,"Cell2460"
10,20,17,17,20,22,23,"Cell2461"
20,11,25,23,25,32,32,"Cell2462"
8,5,9,9,11,10,12,"Cell2463"
20,12,24,27,30,33,39,"Cell2464"
17,2,4,4,3,4,9,"Cell2465"
16,24,1,1,1,1,1,"Cell2466"
20,7,11,13,21,20,29,"Cell2467"
20,13,28,30,32,34,42,"Cell2468"
20,12,24,27,30,33,39,"Cell2469"
14,9,12,8,6,6,3,"Cell2470"
16,24,1,1,1,1,2,"Cell2471"
8,5,9,9,11,10,13,"Cell2472"
20,12,24,27,30,33,39,"Cell2473"
6,19,16,16,18,17,26,"Cell2474"
18,25,3,3,5,12,18,"Cell2475"
20,11,21,18,40,26,40,"Cell2476"
20,11,23,26,39,27,30,"Cell2477"
12,15,22,25,28,28,37,"Cell2478"
3,4,5,6,10,11,16,"Cell2479"
12,15,22,25,28,28,37,"Cell2480"
20,11,29,32,34,36,44,"Cell2481"
20,13,28,30,32,34,42,"Cell2482"
20,14,26,28,29,29,38,"Cell2483"
20,13,28,30,32,34,41,"Cell2484"
16,24,1,1,1,1,1,"Cell2485"
5,18,15,14,13,15,14,"Cell2486"
18,25,3,3,5,12,18,"Cell2487"
20,11,21,18,40,26,40,"Cell2488"
8,5,9,9,11,10,13,"Cell2489"
17,2,4,4,3,4,9,"Cell2490"
8,5,9,9,11,10,13,"Cell2491"
6,19,16,16,18,17,26,"Cell2492"
20,10,7,11,17,19,19,"Cell2493"
8,5,9,9,11,10,12,"Cell2494"
20,11,25,23,25,32,32,"Cell2495"
3,4,5,6,10,11,16,"Cell2496"
16,24,1,1,1,1,1,"Cell2497"
17,2,4,4,3,4,9,"Cell2498"
20,12,24,27,30,33,39,"Cell2499"
8,5,9,9,11,10,13,"Cell2500"
13,3,6,5,7,5,7,"Cell2501"
20,14,20,21,27,24,34,"Cell2502"
20,11,23,26,39,27,30,"Cell2503"
20,10,7,11,17,19,19,"Cell2504"
18,25,3,3,5,12,18,"Cell2505"
20,14,20,21,27,24,34,"Cell2506"
16,24,1,1,1,1,1,"Cell2507"
18,25,3,3,5,12,18,"Cell2508"
16,24,1,1,1,1,1,"Cell2509"
20,14,26,28,29,29,38,"Cell2510"
15,6,10,7,9,9,11,"Cell2511"
20,11,30,31,33,35,43,"Cell2512"
11,23,27,29,31,31,35,"Cell2513"
7,8,13,10,8,8,6,"Cell2514"
19,16,14,12,12,16,22,"Cell2515"
20,11,30,31,33,35,43,"Cell2516"
20,10,7,11,17,19,19,"Cell2517"
19,16,14,12,12,16,22,"Cell2518"
20,10,7,11,17,19,19,"Cell2519"
11,23,27,29,31,31,35,"Cell2520"
17,2,4,4,3,4,9,"Cell2521"
20,13,28,30,32,34,42,"Cell2522"
4,17,8,15,16,13,20,"Cell2523"
20,14,20,21,27,24,34,"Cell2524"
20,12,24,27,30,33,39,"Cell2525"
1,1,2,2,2,3,8,"Cell2526"
5,18,15,14,13,15,14,"Cell2527"
19,16,14,12,12,16,22,"Cell2528"
2,22,19,19,19,18,21,"Cell2529"
20,11,21,18,40,26,40,"Cell2530"
12,15,22,25,28,28,37,"Cell2531"
20,11,21,18,40,26,40,"Cell2532"
10,20,17,17,20,22,23,"Cell2533"
17,2,4,4,3,4,9,"Cell2534"
16,24,1,1,1,1,1,"Cell2535"
5,18,15,14,13,15,14,"Cell2536"
1,1,2,2,2,3,8,"Cell2537"
20,12,24,27,30,33,39,"Cell2538"
2,22,19,19,19,18,21,"Cell2539"
20,12,24,27,30,33,39,"Cell2540"
20,13,28,30,32,34,42,"Cell2541"
3,4,5,6,10,11,16,"Cell2542"
1,1,2,2,2,3,8,"Cell2543"
20,13,28,30,32,34,42,"Cell2544"
20,7,11,13,21,20,29,"Cell2545"
9,21,18,22,22,23,25,"Cell2546"
1,1,2,2,2,3,8,"Cell2547"
6,19,16,16,18,17,26,"Cell2548"
1,1,2,2,2,3,8,"Cell2549"
18,25,3,3,5,12,18,"Cell2550"
3,4,5,6,10,11,16,"Cell2551"
18,25,3,3,5,12,18,"Cell2552"
18,25,3,3,5,12,18,"Cell2553"
16,24,1,1,1,1,1,"Cell2554"
19,16,14,12,12,16,22,"Cell2555"
10,20,17,17,20,22,23,"Cell2556"
20,10,7,11,17,19,19,"Cell2557"
20,14,20,21,27,24,34,"Cell2558"
1,1,2,2,2,3,8,"Cell2559"
20,11,30,31,33,35,43,"Cell2560"
20,14,26,28,29,44,50,"Cell2561"
20,14,26,28,29,29,38,"Cell2562"
17,2,4,4,3,4,9,"Cell2563"
20,13,28,30,32,34,42,"Cell2564"
7,8,13,10,8,8,6,"Cell2565"
20,11,29,32,34,36,44,"Cell2566"
11,23,27,29,31,31,35,"Cell2567"
20,10,7,11,17,19,19,"Cell2568"
4,17,8,15,16,13,20,"Cell2569"
8,5,9,9,11,10,13,"Cell2570"
20,7,11,13,21,20,29,"Cell2571"
8,5,9,9,11,10,13,"Cell2572"
20,14,20,21,27,24,34,"Cell2573"
9,21,18,22,22,23,25,"Cell2574"
12,15,22,25,28,28,37,"Cell2575"
20,14,20,21,27,24,34,"Cell2576"
4,17,8,15,16,13,20,"Cell2577"
20,11,21,18,40,26,40,"Cell2578"
18,25,3,3,5,12,18,"Cell2579"
1,1,2,2,2,3,8,"Cell2580"
3,4,5,6,10,11,16,"Cell2581"
8,5,9,9,11,10,13,"Cell2582"
20,14,20,21,27,24,34,"Cell2583"
8,5,9,9,11,10,13,"Cell2584"
20,11,21,18,40,26,40,"Cell2585"
20,12,24,27,30,33,39,"Cell2586"
16,24,1,1,1,1,1,"Cell2587"
5,18,15,14,13,15,14,"Cell2588"
20,11,25,23,25,32,32,"Cell2589"
20,7,11,13,21,20,29,"Cell2590"
20,12,24,27,30,33,39,"Cell2591"
4,17,8,15,16,13,20,"Cell2592"
20,11,29,32,34,36,44,"Cell2593"
20,11,30,31,33,35,43,"Cell2594"
7,8,13,10,8,8,6,"Cell2595"
8,5,9,9,11,10,13,"Cell2596"
15,6,10,7,9,9,11,"Cell2597"
20,10,7,11,17,19,19,"Cell2598"
20,11,23,26,39,27,30,"Cell2599"
