11,10,16,20,22,23,26,"Cell2599"
9,24,18,23,26,29,22,"Cell2600"
4,6,7,10,16,20,15,"Cell2601"
7,25,27,25,28,33,32,"Cell2602"
5,19,25,31,34,36,33,"Cell2603"
20,4,4,6,4,10,4,"Cell2604"
5,11,20,24,27,25,24,"Cell2605"
8,25,21,28,31,34,27,"Cell2606"
17,21,12,15,7,18,5,"Cell2607"
7,9,8,13,13,12,12,"Cell2608"
15,20,13,17,19,22,14,"Cell2609"
1,1,2,1,2,1,1,"Cell2610"
15,20,13,17,19,22,14,"Cell2611"
5,19,23,32,36,39,37,"Cell2612"
16,8,6,9,9,4,7,"Cell2613"
2,2,3,2,1,2,2,"Cell2614"
4,6,7,10,16,20,15,"Cell2615"
17,21,12,15,7,18,5,"Cell2616"
1,1,2,1,2,1,1,"Cell2617"
2,2,3,2,1,2,2,"Cell2618"
19,7,5,7,6,6,20,"Cell2619"
7,9,8,13,13,12,12,"Cell2620"
5,19,25,31,34,36,33,"Cell2621"
16,8,6,9,9,4,7,"Cell2622"
12,14,29,8,10,8,8,"Cell2623"
8,25,21,28,31,34,27,"Cell2624"
20,4,4,6,4,10,4,"Cell2625"
11,10,16,20,22,23,26,"Cell2626"
12,14,29,8,10,8,8,"Cell2627"
20,4,4,6,5,10,4,"Cell2628"
17,21,12,15,7,18,5,"Cell2629"
20,4,4,6,4,10,4,"Cell2630"
7,17,17,22,25,26,28,"Cell2631"
8,25,21,28,31,34,27,"Cell2632"
12,14,29,8,10,8,8,"Cell2633"
5,19,19,26,30,32,30,"Cell2634"
9,16,15,18,20,17,13,"Cell2635"
9,16,15,18,20,17,13,"Cell2636"
5,19,25,31,34,36,33,"Cell2637"
5,18,9,21,21,19,17,"Cell2638"
9,16,15,18,20,17,13,"Cell2639"
19,7,5,7,6,6,20,"Cell2640"
5,18,9,21,21,19,17,"Cell2641"
18,22,10,16,14,16,18,"Cell2642"
17,21,12,15,7,18,5,"Cell2643"
16,8,6,9,9,4,7,"Cell2644"
5,19,19,26,30,32,30,"Cell2645"
19,7,5,7,6,6,20,"Cell2646"
13,12,28,27,29,27,23,"Cell2647"
9,24,18,23,26,29,22,"Cell2648"
6,15,11,14,8,7,11,"Cell2649"
8,25,21,28,31,34,27,"Cell2650"
5,18,9,21,21,19,17,"Cell2651"
2,2,3,2,1,2,2,"Cell2652"
5,11,20,24,27,25,24,"Cell2653"
7,9,8,13,13,12,12,"Cell2654"
18,23,22,29,33,37,35,"Cell2655"
13,12,28,27,29,27,23,"Cell2656"
9,16,15,18,20,17,13,"Cell2657"
11,10,16,20,22,23,26,"Cell2658"
1,1,2,1,2,1,1,"Cell2659"
4,6,7,10,16,20,15,"Cell2660"
5,18,9,21,21,19,17,"Cell2661"
18,22,10,16,14,16,18,"Cell2662"
1,1,2,1,2,1,1,"Cell2663"
5,19,25,31,34,36,33,"Cell2664"
7,19,14,19,24,42,42,"Cell2665"
5,19,26,33,37,40,38,"Cell2666"
13,12,28,27,29,27,23,"Cell2667"
5,19,19,26,30,32,30,"Cell2668"
8,25,21,28,31,34,27,"Cell2669"
14,13,24,30,32,30,29,"Cell2670"
8,25,21,28,31,34,27,"Cell2671"
7,17,17,22,25,26,28,"Cell2672"
7,9,8,13,13,12,12,"Cell2673"
9,16,15,18,20,17,13,"Cell2674"
7,19,14,19,24,24,25,"Cell2675"
5,18,9,21,21,19,17,"Cell2676"
12,14,29,8,10,8,8,"Cell2677"
5,18,9,21,21,19,17,"Cell2678"
5,19,25,31,34,36,33,"Cell2679"
5,19,23,32,36,39,37,"Cell2680"
2,2,3,2,1,2,2,"Cell2681"
9,24,18,23,26,29,22,"Cell2682"
3,5,30,12,11,14,9,"Cell2683"
5,19,19,26,30,32,30,"Cell2684"
2,2,3,2,1,2,2,"Cell2685"
4,6,7,11,17,21,49,"Cell2686"
5,19,26,33,37,40,38,"Cell2687"
7,17,17,22,25,26,28,"Cell2688"
12,14,29,8,10,8,8,"Cell2689"
18,23,22,29,33,37,35,"Cell2690"
19,7,5,7,6,6,20,"Cell2691"
9,16,15,18,20,17,13,"Cell2692"
5,19,19,26,30,32,30,"Cell2693"
16,8,6,9,9,4,7,"Cell2694"
18,22,10,16,14,16,18,"Cell2695"
13,12,28,27,29,27,23,"Cell2696"
9,16,15,18,20,17,13,"Cell2697"
1,1,2,1,2,1,1,"Cell2698"
20,4,4,6,4,10,4,"Cell2699"
5,11,20,24,27,25,24,"Cell2700"
5,19,26,33,37,40,38,"Cell2701"
13,12,28,27,29,27,23,"Cell2702"
5,11,20,24,27,25,24,"Cell2703"
13,12,28,27,29,27,23,"Cell2704"
5,11,20,24,27,25,24,"Cell2705"
9,16,15,18,20,17,13,"Cell2706"
5,19,23,32,36,39,37,"Cell2707"
5,19,19,26,30,32,30,"Cell2708"
5,11,20,24,27,25,24,"Cell2709"
3,5,30,12,11,14,9,"Cell2710"
8,25,21,28,31,34,27,"Cell2711"
2,2,3,2,1,2,2,"Cell2712"
2,2,3,2,1,2,2,"Cell2713"
14,13,24,30,32,30,29,"Cell2714"
5,19,26,33,37,40,38,"Cell2715"
5,19,25,31,34,36,33,"Cell2716"
18,22,10,16,14,16,18,"Cell2717"
6,15,11,14,8,7,10,"Cell2718"
9,16,15,18,20,17,13,"Cell2719"
5,19,25,31,34,36,33,"Cell2720"
10,3,1,4,3,3,3,"Cell2721"
11,10,16,20,22,23,26,"Cell2722"
5,19,25,31,34,36,33,"Cell2723"
9,16,15,18,20,17,13,"Cell2724"
6,15,11,14,8,7,10,"Cell2725"
1,1,2,1,2,1,1,"Cell2726"
9,16,15,18,20,17,13,"Cell2727"
3,5,30,12,11,14,9,"Cell2728"
11,10,16,20,22,23,26,"Cell2729"
5,19,19,26,30,32,30,"Cell2730"
5,19,19,26,30,32,30,"Cell2731"
3,5,30,12,11,14,9,"Cell2732"
18,23,22,29,33,37,35,"Cell2733"
7,9,8,13,13,12,12,"Cell2734"
3,5,30,12,11,14,9,"Cell2735"
8,25,21,28,31,34,27,"Cell2736"
7,25,27,25,28,33,32,"Cell2737"
20,4,4,6,4,10,4,"Cell2738"
11,10,16,20,22,23,26,"Cell2739"
18,22,10,16,14,16,18,"Cell2740"
13,12,28,27,29,27,23,"Cell2741"
7,25,27,25,28,33,32,"Cell2742"
10,3,1,4,3,3,3,"Cell2743"
6,15,11,14,8,7,10,"Cell2744"
13,12,28,27,29,27,23,"Cell2745"
7,19,14,19,24,24,25,"Cell2746"
1,1,2,1,2,1,1,"Cell2747"
5,19,19,26,30,32,30,"Cell2748"
9,24,18,23,26,29,22,"Cell2749"
10,3,1,4,3,3,3,"Cell2750"
7,17,17,22,25,26,28,"Cell2751"
17,21,12,15,7,18,5,"Cell2752"
13,12,28,27,29,27,23,"Cell2753"
12,14,29,8,10,8,8,"Cell2754"
1,1,2,1,2,1,1,"Cell2755"
7,25,27,35,40,43,50,"Cell2756"
18,22,10,16,14,16,18,"Cell2757"
5,19,19,26,30,32,30,"Cell2758"
16,8,6,9,9,4,7,"Cell2759"
5,19,19,26,30,32,30,"Cell2760"
5,18,9,21,21,19,17,"Cell2761"
6,15,11,14,8,7,10,"Cell2762"
15,20,13,17,19,22,14,"Cell2763"
19,7,5,7,6,6,20,"Cell2764"
3,5,30,12,11,14,9,"Cell2765"
14,13,24,30,32,30,29,"Cell2766"
5,11,20,24,27,25,24,"Cell2767"
5,19,19,26,30,32,30,"Cell2768"
5,11,20,24,27,25,24,"Cell2769"
4,6,7,10,16,20,15,"Cell2770"
1,1,2,1,2,1,1,"Cell2771"
18,23,22,29,33,38,36,"Cell2772"
9,16,15,18,20,17,13,"Cell2773"
11,10,16,20,22,23,26,"Cell2774"
15,20,13,17,19,22,14,"Cell2775"
18,23,22,29,33,37,35,"Cell2776"
7,9,8,13,13,12,12,"Cell2777"
12,14,29,8,10,8,8,"Cell2778"
1,1,2,1,2,1,1,"Cell2779"
12,14,29,8,10,8,8,"Cell2780"
17,21,12,15,7,18,5,"Cell2781"
5,11,20,24,27,25,24,"Cell2782"
12,14,29,8,10,8,8,"Cell2783"
1,1,2,1,2,1,1,"Cell2784"
10,3,1,4,3,3,3,"Cell2785"
17,21,12,15,7,18,5,"Cell2786"
9,24,18,23,26,29,22,"Cell2787"
12,14,29,8,10,8,8,"Cell2788"
20,4,4,6,4,10,4,"Cell2789"
9,16,15,18,20,17,13,"Cell2790"
5,19,23,32,36,39,37,"Cell2791"
7,19,14,19,24,24,25,"Cell2792"
7,17,17,22,25,26,28,"Cell2793"
9,24,18,23,26,29,22,"Cell2794"
5,11,20,24,27,25,24,"Cell2795"
6,15,11,14,8,7,10,"Cell2796"
11,10,16,20,22,23,26,"Cell2797"
5,18,9,21,21,19,17,"Cell2798"
12,14,29,8,10,8,8,"Cell2799"
11,10,16,20,22,23,26,"Cell2800"
11,10,16,20,22,23,26,"Cell2801"
16,8,6,9,9,4,7,"Cell2802"
5,11,20,24,27,25,24,"Cell2803"
5,19,26,33,37,40,38,"Cell2804"
2,2,3,2,1,2,2,"Cell2805"
9,16,15,18,20,17,13,"Cell2806"
13,12,28,27,29,27,23,"Cell2807"
3,5,30,12,12,13,40,"Cell2808"
1,1,2,1,2,1,1,"Cell2809"
13,12,28,27,29,27,23,"Cell2810"
14,13,24,30,32,30,29,"Cell2811"
16,8,6,9,9,4,7,"Cell2812"
7,19,14,19,24,24,25,"Cell2813"
5,19,26,33,37,40,38,"Cell2814"
8,25,21,28,31,34,27,"Cell2815"
1,1,2,1,2,1,1,"Cell2816"
7,9,8,13,13,12,12,"Cell2817"
17,21,12,15,7,18,5,"Cell2818"
10,3,1,4,3,3,3,"Cell2819"
7,9,8,13,13,12,12,"Cell2820"
7,17,17,22,25,26,28,"Cell2821"
4,6,7,10,16,20,15,"Cell2822"
7,25,27,25,28,33,32,"Cell2823"
18,22,10,16,14,16,18,"Cell2824"
4,6,7,10,16,20,15,"Cell2825"
5,18,9,21,21,19,17,"Cell2826"
1,1,2,1,2,1,1,"Cell2827"
5,18,9,21,21,19,17,"Cell2828"
5,19,19,26,30,32,30,"Cell2829"
5,19,19,26,30,32,30,"Cell2830"
3,5,30,12,11,14,9,"Cell2831"
14,13,24,30,32,30,29,"Cell2832"
2,2,3,2,1,2,2,"Cell2833"
5,11,20,24,27,25,24,"Cell2834"
7,19,14,19,24,24,25,"Cell2835"
7,9,8,13,13,12,12,"Cell2836"
20,4,4,6,4,10,4,"Cell2837"
5,18,9,21,21,19,17,"Cell2838"
11,10,16,20,22,23,26,"Cell2839"
5,19,19,26,30,32,30,"Cell2840"
18,23,22,29,33,37,35,"Cell2841"
15,20,13,17,19,22,14,"Cell2842"
19,7,5,7,6,6,20,"Cell2843"
10,3,1,4,3,3,3,"Cell2844"
7,9,8,13,13,12,12,"Cell2845"
5,19,26,33,37,40,38,"Cell2846"
5,18,9,21,21,19,17,"Cell2847"
2,2,3,2,1,2,2,"Cell2848"
5,11,20,24,27,25,24,"Cell2849"
16,8,6,9,9,4,7,"Cell2850"
5,19,23,32,36,39,37,"Cell2851"
7,25,27,25,28,33,32,"Cell2852"
5,18,9,21,21,19,17,"Cell2853"
7,17,17,22,25,26,28,"Cell2854"
13,12,28,27,29,27,23,"Cell2855"
5,19,25,31,34,36,33,"Cell2856"
15,20,13,17,19,22,14,"Cell2857"
18,23,22,29,33,37,35,"Cell2858"
20,4,4,6,4,10,4,"Cell2860"
15,20,13,17,19,22,14,"Cell2861"
5,19,23,32,36,39,37,"Cell2862"
20,4,4,6,4,10,4,"Cell2863"
12,14,29,8,10,8,8,"Cell2864"
20,4,4,6,4,10,4,"Cell2865"
2,2,3,2,1,2,2,"Cell2866"
9,24,18,23,26,29,22,"Cell2867"
1,1,2,1,2,1,1,"Cell2868"
7,9,8,13,13,12,12,"Cell2869"
2,2,3,2,1,2,2,"Cell2870"
20,4,4,6,4,10,4,"Cell2871"
19,7,5,7,6,6,20,"Cell2872"
5,11,20,24,27,25,24,"Cell2873"
5,19,23,32,36,39,37,"Cell2874"
11,10,16,20,22,23,26,"Cell2875"
5,19,23,32,36,39,37,"Cell2876"
3,5,30,12,11,14,9,"Cell2877"
1,1,2,1,2,1,1,"Cell2878"
13,12,28,27,29,27,23,"Cell2879"
5,19,19,26,30,32,30,"Cell2880"
5,19,26,33,40,43,50,"Cell2881"
13,12,28,27,29,27,23,"Cell2882"
9,24,18,23,26,29,22,"Cell2883"
10,3,1,4,3,3,3,"Cell2884"
5,19,25,31,34,36,33,"Cell2885"
5,19,23,32,36,39,37,"Cell2886"
7,19,14,19,24,24,25,"Cell2887"
7,25,27,25,28,33,32,"Cell2888"
13,12,28,27,29,27,23,"Cell2889"
7,19,14,19,24,24,25,"Cell2890"
1,1,2,1,2,1,1,"Cell2891"
10,3,1,4,3,3,3,"Cell2892"
5,11,20,24,27,25,24,"Cell2893"
10,3,1,4,3,3,3,"Cell2894"
18,22,10,16,14,16,19,"Cell2895"
5,19,23,32,36,39,37,"Cell2896"
7,19,14,19,24,24,25,"Cell2897"
7,17,17,22,25,26,28,"Cell2898"
7,19,14,19,24,24,25,"Cell2899"
18,22,10,16,14,16,18,"Cell2900"
18,23,22,29,33,37,35,"Cell2901"
13,12,28,27,29,27,23,"Cell2902"
5,18,9,21,21,19,17,"Cell2903"
5,19,26,33,37,40,38,"Cell2904"
18,23,22,29,33,38,36,"Cell2905"
7,9,8,13,13,12,12,"Cell2906"
16,8,6,9,9,4,7,"Cell2907"
7,9,8,13,13,12,12,"Cell2908"
4,6,7,10,16,20,15,"Cell2909"
13,12,28,27,29,27,23,"Cell2910"
19,7,5,7,6,6,20,"Cell2911"
5,19,23,32,36,39,37,"Cell2912"
8,25,21,28,31,35,44,"Cell2913"
5,19,26,33,37,40,38,"Cell2914"
20,4,4,6,4,10,4,"Cell2915"
7,17,17,22,25,26,28,"Cell2916"
5,18,9,21,21,19,17,"Cell2917"
8,25,21,28,31,35,27,"Cell2918"
18,22,10,16,14,16,18,"Cell2919"
4,6,7,10,16,20,15,"Cell2920"
9,24,18,23,26,29,22,"Cell2921"
1,1,2,1,2,1,1,"Cell2922"
5,19,26,33,37,40,38,"Cell2923"
17,21,12,15,7,18,5,"Cell2924"
3,5,30,12,11,14,9,"Cell2925"
14,13,24,30,32,30,29,"Cell2926"
12,14,29,8,10,8,8,"Cell2927"
7,25,27,25,28,33,32,"Cell2928"
11,10,16,20,22,23,26,"Cell2929"
7,9,8,13,13,12,12,"Cell2930"
13,12,28,27,29,27,23,"Cell2931"
7,25,27,25,28,33,32,"Cell2932"
5,19,23,32,36,39,37,"Cell2933"
9,16,15,18,20,17,13,"Cell2934"
14,13,24,30,32,30,29,"Cell2935"
10,3,1,4,3,3,3,"Cell2936"
5,19,26,33,37,40,38,"Cell2937"
11,10,16,20,22,23,26,"Cell2938"
4,6,7,10,16,21,16,"Cell2939"
14,13,24,30,32,30,29,"Cell2940"
3,5,30,12,11,14,9,"Cell2941"
20,4,4,6,4,10,4,"Cell2942"
17,21,12,15,7,18,5,"Cell2943"
7,9,8,13,13,12,12,"Cell2944"
5,19,19,26,30,32,30,"Cell2945"
18,23,22,29,33,37,35,"Cell2946"
20,4,4,6,4,10,4,"Cell2947"
5,19,25,31,34,36,33,"Cell2948"
5,19,23,32,36,39,37,"Cell2949"
7,17,17,22,25,26,28,"Cell2950"
9,24,18,23,26,29,22,"Cell2951"
2,2,3,2,1,2,2,"Cell2952"
7,25,27,25,28,33,32,"Cell2953"
7,9,8,13,13,12,12,"Cell2954"
18,22,10,16,14,16,18,"Cell2955"
17,21,12,15,7,18,5,"Cell2956"
18,22,10,16,14,16,18,"Cell2957"
1,1,2,1,2,1,1,"Cell2958"
7,17,17,22,25,26,28,"Cell2959"
7,9,8,13,13,12,12,"Cell2960"
5,19,19,26,30,32,30,"Cell2961"
19,7,5,7,6,6,20,"Cell2962"
10,3,1,4,3,3,3,"Cell2963"
7,19,14,19,24,24,25,"Cell2964"
15,20,13,17,19,22,14,"Cell2965"
14,13,24,30,32,30,29,"Cell2966"
14,13,24,30,32,30,29,"Cell2967"
5,19,23,32,36,39,37,"Cell2968"
13,12,28,27,29,27,23,"Cell2969"
15,20,13,17,19,22,14,"Cell2970"
3,5,30,12,11,14,9,"Cell2971"
11,10,16,20,22,23,26,"Cell2972"
7,25,27,25,28,33,32,"Cell2973"
3,5,30,12,11,14,9,"Cell2974"
11,10,16,20,22,23,26,"Cell2975"
9,24,18,23,26,29,22,"Cell2976"
18,23,22,29,33,37,35,"Cell2977"
2,2,3,2,1,2,2,"Cell2978"
17,21,12,15,7,18,5,"Cell2979"
7,17,17,22,25,26,28,"Cell2980"
9,16,15,18,20,17,13,"Cell2981"
14,13,24,30,32,30,29,"Cell2982"
2,2,3,2,1,2,2,"Cell2983"
6,15,11,14,8,7,10,"Cell2984"
6,15,11,14,8,7,10,"Cell2985"
4,6,7,10,16,20,15,"Cell2986"
11,10,16,20,22,23,26,"Cell2987"
9,16,15,18,20,17,13,"Cell2988"
5,11,20,24,27,25,24,"Cell2989"
5,11,20,24,27,25,24,"Cell2990"
9,24,18,23,26,29,22,"Cell2991"
17,21,12,15,7,18,5,"Cell2992"
6,15,11,14,8,7,10,"Cell2993"
19,7,5,7,6,6,20,"Cell2994"
12,14,29,8,10,8,8,"Cell2995"
5,19,19,26,30,31,31,"Cell2996"
5,11,20,24,27,25,24,"Cell2997"
7,9,8,13,13,12,12,"Cell2998"
18,22,10,16,14,16,18,"Cell2999"
6,15,11,14,8,7,10,"Cell3000"
2,2,3,2,1,2,2,"Cell3001"
6,15,11,14,8,7,10,"Cell3002"
3,5,30,12,11,14,9,"Cell3004"
5,11,20,24,27,25,24,"Cell3005"
19,7,5,7,6,6,20,"Cell3006"
7,19,14,19,24,24,25,"Cell3007"
7,25,27,25,28,33,32,"Cell3008"
5,19,23,32,36,39,37,"Cell3009"
10,3,1,4,3,3,3,"Cell3010"
5,11,20,24,27,25,24,"Cell3011"
12,14,29,8,10,8,8,"Cell3012"
7,19,14,19,24,24,25,"Cell3013"
17,21,12,15,7,18,6,"Cell3014"
8,25,21,28,31,34,27,"Cell3015"
18,23,22,29,33,37,35,"Cell3016"
5,19,23,32,36,39,37,"Cell3017"
16,8,6,9,9,4,7,"Cell3018"
15,20,13,17,19,22,14,"Cell3019"
5,18,9,21,21,19,17,"Cell3020"
1,1,2,1,2,1,1,"Cell3021"
12,14,29,8,10,8,8,"Cell3022"
16,8,6,9,9,4,7,"Cell3023"
18,22,10,16,14,16,18,"Cell3024"
5,19,26,33,37,40,38,"Cell3025"
1,1,2,1,2,1,1,"Cell3026"
10,3,1,4,3,3,3,"Cell3027"
9,16,15,18,20,17,13,"Cell3028"
14,13,24,30,32,30,29,"Cell3029"
5,19,19,26,30,32,30,"Cell3030"
9,24,18,23,26,29,22,"Cell3031"
15,20,13,17,19,22,14,"Cell3032"
18,23,22,29,33,37,35,"Cell3033"
2,2,3,2,1,2,2,"Cell3034"
4,6,7,10,16,20,15,"Cell3035"
16,8,6,9,9,4,7,"Cell3036"
12,14,29,8,10,8,8,"Cell3037"
10,3,1,4,3,3,3,"Cell3038"
1,1,2,1,2,1,1,"Cell3039"
20,4,4,6,4,10,4,"Cell3040"
5,18,9,21,21,19,17,"Cell3041"
1,1,2,1,2,1,1,"Cell3042"
8,25,21,28,31,34,27,"Cell3043"
11,10,16,20,22,23,26,"Cell3044"
3,5,30,12,11,14,9,"Cell3045"
7,9,8,13,13,12,12,"Cell3046"
5,19,26,33,37,40,38,"Cell3047"
16,8,6,9,9,4,7,"Cell3048"
10,3,1,4,3,3,3,"Cell3049"
18,22,10,16,14,16,18,"Cell3050"
12,14,29,8,10,8,8,"Cell3051"
13,12,28,27,29,27,23,"Cell3052"
14,13,24,30,32,30,29,"Cell3053"
19,7,5,7,6,6,20,"Cell3054"
2,2,3,2,1,2,2,"Cell3055"
3,5,30,12,11,14,9,"Cell3056"
13,12,28,27,38,43,50,"Cell3057"
12,14,29,8,10,8,8,"Cell3058"
6,15,11,14,8,7,10,"Cell3059"
12,14,29,8,10,8,8,"Cell3060"
19,7,5,7,6,6,20,"Cell3061"
6,15,11,14,8,7,11,"Cell3062"
7,19,14,19,24,24,25,"Cell3063"
17,21,12,15,7,18,5,"Cell3064"
14,13,24,30,32,30,29,"Cell3065"
7,9,8,13,13,12,12,"Cell3066"
4,6,7,10,16,20,15,"Cell3067"
18,23,22,29,33,37,35,"Cell3068"
19,7,5,7,6,6,20,"Cell3069"
11,10,16,20,23,23,26,"Cell3070"
5,11,20,24,27,25,24,"Cell3071"
20,4,4,6,4,10,4,"Cell3072"
9,24,18,23,26,29,22,"Cell3073"
7,25,27,25,28,33,32,"Cell3074"
10,3,1,4,3,3,3,"Cell3075"
12,14,29,8,10,8,8,"Cell3076"
16,8,6,9,9,4,7,"Cell3077"
5,11,20,24,27,25,24,"Cell3078"
12,14,29,8,10,8,8,"Cell3079"
7,17,17,22,25,26,28,"Cell3080"
3,5,30,12,11,14,9,"Cell3081"
5,11,20,24,27,25,24,"Cell3082"
19,7,5,7,6,6,20,"Cell3083"
19,7,5,7,6,6,20,"Cell3084"
16,8,6,9,9,4,7,"Cell3085"
6,15,11,14,8,7,10,"Cell3086"
7,17,17,22,25,26,28,"Cell3087"
14,13,24,30,32,30,29,"Cell3088"
5,19,25,31,34,36,33,"Cell3089"
7,19,14,19,24,24,25,"Cell3090"
5,19,19,26,30,32,30,"Cell3091"
7,25,27,25,28,33,32,"Cell3092"
7,9,8,13,13,12,12,"Cell3093"
9,24,18,23,26,29,22,"Cell3094"
14,13,24,30,32,30,29,"Cell3095"
7,25,27,25,28,33,32,"Cell3096"
15,20,13,17,19,22,14,"Cell3097"
14,13,24,30,32,30,29,"Cell3098"
6,15,11,14,8,7,10,"Cell3099"
18,23,22,29,33,37,35,"Cell3100"
13,12,28,27,29,27,23,"Cell3101"
7,9,8,13,13,12,12,"Cell3102"
3,5,30,12,11,14,9,"Cell3103"
7,9,8,13,13,12,12,"Cell3104"
18,23,22,29,33,38,36,"Cell3105"
13,12,28,27,29,27,23,"Cell3106"
15,20,13,17,19,22,14,"Cell3107"
5,19,26,33,37,40,38,"Cell3108"
10,3,1,4,3,3,3,"Cell3109"
3,5,30,12,11,14,9,"Cell3110"
11,10,16,20,22,23,26,"Cell3111"
15,20,13,17,19,22,14,"Cell3112"
11,10,16,20,22,23,26,"Cell3113"
20,4,4,6,4,10,4,"Cell3114"
7,9,8,13,13,12,12,"Cell3115"
14,13,24,30,32,30,29,"Cell3116"
2,2,3,2,1,2,2,"Cell3117"
5,19,19,26,30,32,30,"Cell3118"
7,17,17,22,25,26,28,"Cell3119"
7,19,14,19,24,24,25,"Cell3120"
7,17,17,22,25,26,28,"Cell3121"
17,21,12,15,7,18,5,"Cell3122"
5,19,25,31,34,36,33,"Cell3123"
4,6,7,10,16,20,15,"Cell3124"
5,19,19,26,30,32,30,"Cell3125"
14,13,24,30,32,30,29,"Cell3126"
10,3,1,4,3,3,3,"Cell3127"
17,21,12,15,7,18,5,"Cell3128"
18,22,10,16,15,43,50,"Cell3129"
20,4,4,6,4,10,4,"Cell3130"
20,4,4,6,4,10,4,"Cell3131"
12,14,29,8,10,8,8,"Cell3132"
5,19,25,31,34,36,33,"Cell3133"
4,6,7,10,16,20,15,"Cell3134"
7,9,8,13,13,12,12,"Cell3135"
7,9,8,13,13,12,12,"Cell3136"
14,13,24,30,32,30,29,"Cell3137"
4,6,7,10,16,20,15,"Cell3138"
13,12,28,27,29,27,23,"Cell3139"
19,7,5,7,6,6,20,"Cell3140"
6,15,11,14,8,7,10,"Cell3141"
3,5,30,12,11,14,9,"Cell3142"
11,10,16,20,22,23,26,"Cell3143"
19,7,5,7,6,6,20,"Cell3144"
13,12,28,27,29,27,23,"Cell3145"
7,25,27,25,28,33,32,"Cell3146"
7,25,27,25,28,33,32,"Cell3147"
5,11,20,24,27,25,24,"Cell3148"
5,19,26,33,37,40,38,"Cell3149"
16,8,6,9,9,4,7,"Cell3150"
5,19,25,31,34,36,33,"Cell3151"
18,22,10,16,14,16,18,"Cell3152"
1,1,2,1,2,1,1,"Cell3153"
14,13,24,30,32,30,29,"Cell3154"
18,22,10,16,14,16,18,"Cell3155"
5,19,19,26,30,32,30,"Cell3156"
20,4,4,6,5,10,4,"Cell3157"
18,23,22,29,33,37,35,"Cell3158"
5,19,23,32,36,39,37,"Cell3159"
10,3,1,4,3,3,3,"Cell3160"
18,22,10,16,14,16,18,"Cell3161"
4,6,7,10,16,20,15,"Cell3162"
10,3,1,4,3,3,3,"Cell3163"
14,13,24,30,32,30,29,"Cell3164"
20,4,4,6,5,10,4,"Cell3165"
5,19,19,26,30,32,30,"Cell3166"
7,9,8,13,13,11,48,"Cell3167"
5,19,25,31,40,43,50,"Cell3168"
8,25,21,28,31,34,27,"Cell3169"
18,23,22,29,33,37,35,"Cell3170"
20,4,4,6,4,10,4,"Cell3171"
5,19,26,33,37,40,38,"Cell3172"
2,2,3,2,1,2,2,"Cell3173"
18,23,22,29,33,37,35,"Cell3174"
11,10,16,20,22,23,26,"Cell3175"
9,24,18,23,26,29,22,"Cell3176"
5,18,9,21,21,19,17,"Cell3177"
9,16,15,18,20,17,13,"Cell3178"
7,19,14,19,24,24,25,"Cell3179"
5,19,26,33,37,40,38,"Cell3180"
7,17,17,22,25,26,28,"Cell3181"
10,3,1,4,3,3,3,"Cell3182"
8,25,21,28,31,34,27,"Cell3183"
15,20,13,17,19,22,14,"Cell3184"
4,6,7,10,16,20,15,"Cell3185"
4,6,7,10,16,20,15,"Cell3186"
3,5,30,12,11,14,9,"Cell3187"
9,16,15,18,20,17,13,"Cell3188"
14,13,24,30,32,30,29,"Cell3189"
20,4,4,6,4,10,4,"Cell3190"
7,19,14,19,24,24,25,"Cell3191"
20,4,4,6,4,10,4,"Cell3192"
5,18,9,21,21,19,17,"Cell3193"
5,19,23,32,36,39,37,"Cell3194"
5,18,9,21,21,19,17,"Cell3195"
18,23,22,29,33,37,35,"Cell3196"
20,4,4,6,4,10,4,"Cell3197"
16,8,6,9,9,4,7,"Cell3198"
13,12,28,27,29,27,23,"Cell3199"
18,22,10,16,14,16,18,"Cell3200"
11,10,16,20,23,45,46,"Cell3201"
20,4,4,6,4,10,4,"Cell3202"
19,7,5,7,6,6,20,"Cell3203"
5,19,19,26,30,32,30,"Cell3204"
5,19,23,32,36,39,37,"Cell3205"
7,19,14,19,24,24,25,"Cell3206"
8,25,21,28,31,34,27,"Cell3207"
12,14,29,8,10,8,8,"Cell3208"
5,19,25,31,34,36,33,"Cell3209"
7,25,27,25,28,33,32,"Cell3210"
5,19,25,31,34,36,33,"Cell3211"
12,14,29,8,10,8,8,"Cell3212"
18,23,22,29,33,37,35,"Cell3213"
18,22,10,16,14,16,18,"Cell3214"
11,10,16,20,22,23,26,"Cell3215"
13,12,28,27,29,27,23,"Cell3216"
10,3,1,4,3,3,3,"Cell3217"
4,6,7,10,16,20,15,"Cell3218"
4,6,7,10,16,20,15,"Cell3219"
4,6,7,10,16,20,15,"Cell3220"
5,19,26,33,37,40,38,"Cell3221"
7,19,14,19,24,24,25,"Cell3222"
12,14,29,8,10,8,8,"Cell3223"
14,13,24,30,32,30,29,"Cell3224"
7,9,8,13,13,12,12,"Cell3225"
9,16,15,18,20,17,13,"Cell3226"
15,20,13,17,19,22,14,"Cell3227"
19,7,5,7,6,6,20,"Cell3228"
7,25,27,25,28,33,32,"Cell3229"
4,6,7,10,16,20,15,"Cell3230"
11,10,16,20,22,23,26,"Cell3231"
13,12,28,27,29,27,23,"Cell3232"
12,14,29,8,10,8,8,"Cell3233"
5,11,20,24,27,25,24,"Cell3234"
9,24,18,23,26,29,22,"Cell3235"
2,2,3,2,1,2,2,"Cell3236"
