14,10,4,6,5,4,5,"Cell2600"
7,23,20,21,23,38,32,"Cell2601"
6,20,25,27,29,33,34,"Cell2602"
5,5,13,18,16,22,17,"Cell2603"
2,4,6,7,11,23,8,"Cell2604"
6,17,29,17,21,39,39,"Cell2605"
17,22,27,31,32,45,41,"Cell2606"
9,23,28,30,31,44,42,"Cell2607"
6,20,25,27,29,33,34,"Cell2608"
5,17,17,16,14,32,27,"Cell2609"
5,13,14,10,7,6,9,"Cell2610"
13,16,30,15,19,21,28,"Cell2611"
20,18,18,14,22,25,26,"Cell2612"
17,22,27,31,32,45,41,"Cell2613"
9,21,23,29,33,40,37,"Cell2614"
4,12,8,9,8,9,6,"Cell2615"
4,6,19,20,20,28,20,"Cell2616"
2,4,6,7,11,23,8,"Cell2617"
4,5,15,22,26,41,29,"Cell2618"
2,4,6,7,11,23,8,"Cell2619"
4,12,8,9,8,9,6,"Cell2620"
2,4,6,7,11,23,8,"Cell2621"
3,25,2,2,1,1,1,"Cell2622"
2,4,6,7,11,23,8,"Cell2623"
10,3,7,5,6,8,16,"Cell2624"
4,12,8,9,8,9,6,"Cell2625"
13,16,30,15,19,21,28,"Cell2626"
13,16,30,15,19,21,28,"Cell2627"
14,10,4,6,5,4,5,"Cell2628"
9,21,23,29,33,40,37,"Cell2629"
2,4,6,7,11,23,8,"Cell2630"
12,2,5,3,3,2,10,"Cell2631"
9,23,28,30,31,44,42,"Cell2632"
7,14,10,11,9,19,12,"Cell2633"
9,23,28,30,31,44,42,"Cell2634"
1,24,1,1,4,5,15,"Cell2635"
20,18,18,14,22,25,26,"Cell2636"
4,6,19,20,20,28,20,"Cell2637"
2,4,6,7,11,23,8,"Cell2638"
1,24,1,1,4,5,15,"Cell2639"
10,3,7,5,6,8,16,"Cell2640"
18,8,21,28,30,43,30,"Cell2641"
7,23,20,21,23,38,32,"Cell2642"
6,7,24,23,24,27,24,"Cell2643"
15,1,3,4,2,10,3,"Cell2644"
10,3,7,5,6,8,16,"Cell2645"
6,17,29,17,21,39,39,"Cell2646"
18,8,21,28,30,43,30,"Cell2647"
6,20,25,27,29,33,34,"Cell2648"
9,21,23,29,33,40,37,"Cell2649"
4,6,19,20,20,28,20,"Cell2650"
2,4,6,7,11,23,8,"Cell2651"
13,16,30,15,19,21,28,"Cell2652"
6,20,25,27,29,33,34,"Cell2653"
10,3,7,5,6,8,16,"Cell2654"
8,19,22,26,25,35,35,"Cell2655"
13,16,30,15,19,21,28,"Cell2656"
18,8,21,28,30,43,30,"Cell2657"
1,24,1,1,4,5,15,"Cell2658"
19,15,16,12,15,26,22,"Cell2659"
20,18,18,14,22,25,26,"Cell2660"
12,2,5,3,3,2,10,"Cell2661"
19,15,16,12,15,26,22,"Cell2662"
5,5,12,25,27,36,36,"Cell2663"
4,5,15,22,26,41,29,"Cell2664"
14,10,4,6,36,18,50,"Cell2665"
16,9,11,13,18,29,40,"Cell2666"
11,11,9,8,12,12,11,"Cell2667"
14,10,4,6,5,4,5,"Cell2668"
19,15,16,12,15,26,22,"Cell2669"
5,5,12,25,27,36,36,"Cell2670"
2,4,6,7,11,23,8,"Cell2671"
6,17,29,17,21,39,39,"Cell2672"
1,24,1,1,4,5,15,"Cell2673"
12,2,5,3,3,2,10,"Cell2674"
4,5,26,32,35,42,31,"Cell2675"
16,9,11,13,18,29,40,"Cell2676"
5,5,13,18,16,22,17,"Cell2677"
1,24,1,1,4,5,15,"Cell2678"
15,1,3,4,2,10,3,"Cell2679"
4,12,8,9,8,9,6,"Cell2680"
1,24,1,1,4,5,15,"Cell2681"
9,21,23,29,33,40,37,"Cell2682"
6,20,25,27,29,33,34,"Cell2683"
14,10,4,6,5,4,5,"Cell2684"
6,20,25,27,29,33,34,"Cell2685"
4,5,26,32,35,42,31,"Cell2686"
4,12,8,9,8,9,6,"Cell2687"
6,7,24,23,24,27,24,"Cell2688"
4,12,8,9,8,9,6,"Cell2689"
2,4,6,7,11,23,8,"Cell2690"
17,22,27,31,32,45,41,"Cell2691"
9,23,28,30,31,44,42,"Cell2692"
5,13,14,10,7,6,9,"Cell2693"
12,2,5,3,3,2,10,"Cell2694"
2,4,6,7,11,23,8,"Cell2695"
5,13,14,10,7,6,9,"Cell2696"
3,25,2,2,1,1,1,"Cell2697"
4,12,8,9,8,9,6,"Cell2698"
5,17,17,16,14,32,27,"Cell2699"
7,14,10,11,9,19,12,"Cell2700"
20,18,18,14,22,25,26,"Cell2701"
4,12,8,9,8,9,6,"Cell2702"
19,15,16,12,15,26,22,"Cell2703"
15,1,3,4,2,10,3,"Cell2704"
11,11,9,8,12,12,11,"Cell2705"
5,5,13,18,16,22,17,"Cell2706"
2,4,6,7,11,23,8,"Cell2707"
4,5,26,32,35,42,31,"Cell2708"
3,25,2,2,1,1,1,"Cell2709"
11,11,9,8,12,12,11,"Cell2710"
5,5,12,25,27,36,36,"Cell2711"
6,7,24,23,24,27,24,"Cell2712"
7,23,20,21,23,38,32,"Cell2713"
3,25,2,2,1,1,1,"Cell2714"
7,23,20,21,23,38,32,"Cell2715"
15,1,3,4,2,10,3,"Cell2716"
9,21,23,29,33,40,37,"Cell2717"
1,24,1,1,4,5,15,"Cell2718"
4,5,15,22,26,41,29,"Cell2719"
12,2,5,3,3,2,10,"Cell2720"
15,1,3,4,2,10,3,"Cell2721"
6,7,24,23,24,27,24,"Cell2722"
19,15,16,12,15,26,22,"Cell2723"
5,17,17,16,14,32,27,"Cell2724"
7,23,20,21,23,38,32,"Cell2725"
3,25,2,2,1,1,1,"Cell2726"
20,18,18,14,22,25,26,"Cell2727"
19,15,16,12,15,26,22,"Cell2728"
5,17,17,16,14,32,27,"Cell2729"
7,14,10,11,9,19,12,"Cell2730"
6,7,24,23,24,27,24,"Cell2731"
7,14,10,11,9,19,12,"Cell2732"
6,17,29,17,21,39,39,"Cell2733"
5,5,13,18,16,22,17,"Cell2734"
12,2,5,3,3,2,10,"Cell2735"
6,17,29,17,21,39,39,"Cell2736"
13,16,30,15,19,21,28,"Cell2737"
11,11,9,8,12,12,11,"Cell2738"
6,20,25,27,29,33,34,"Cell2739"
5,13,14,10,7,6,9,"Cell2740"
6,17,29,17,21,39,39,"Cell2741"
4,5,26,33,40,18,50,"Cell2742"
10,3,7,5,6,8,16,"Cell2743"
6,17,29,17,21,39,39,"Cell2744"
5,5,12,25,27,36,36,"Cell2745"
9,23,28,30,31,44,42,"Cell2746"
5,17,17,16,14,32,27,"Cell2747"
9,23,28,30,31,44,42,"Cell2748"
5,13,14,10,7,6,9,"Cell2749"
10,3,7,5,6,8,16,"Cell2750"
5,5,12,25,27,36,36,"Cell2751"
8,19,22,26,25,35,35,"Cell2752"
18,8,21,28,30,43,30,"Cell2753"
6,17,29,17,21,39,39,"Cell2754"
6,17,29,17,21,39,39,"Cell2755"
7,23,20,21,23,38,32,"Cell2756"
8,19,22,26,25,35,35,"Cell2757"
18,8,21,28,30,43,30,"Cell2758"
5,5,12,25,27,36,36,"Cell2759"
9,21,23,29,33,40,37,"Cell2760"
4,5,15,22,26,41,29,"Cell2761"
18,8,21,28,30,43,30,"Cell2762"
7,14,10,11,9,19,12,"Cell2763"
9,21,23,29,33,40,37,"Cell2764"
8,19,22,26,25,35,35,"Cell2765"
4,6,19,20,20,28,20,"Cell2766"
4,12,8,9,8,9,6,"Cell2767"
1,24,1,1,4,5,15,"Cell2768"
4,5,26,32,35,42,31,"Cell2769"
20,18,18,14,22,25,26,"Cell2770"
4,6,19,20,20,28,20,"Cell2771"
5,5,12,25,27,36,36,"Cell2772"
5,13,14,10,7,6,9,"Cell2773"
14,10,4,6,5,4,5,"Cell2774"
9,23,28,30,31,44,42,"Cell2775"
14,10,4,6,5,4,5,"Cell2776"
7,14,10,11,9,19,12,"Cell2777"
5,5,12,25,27,36,36,"Cell2778"
12,2,5,3,3,2,10,"Cell2779"
9,21,23,29,33,40,37,"Cell2780"
16,9,11,13,18,29,40,"Cell2781"
3,25,2,2,1,1,1,"Cell2782"
13,16,30,15,19,21,28,"Cell2783"
3,25,2,2,1,1,1,"Cell2784"
5,13,14,10,7,6,9,"Cell2785"
17,22,27,31,32,45,41,"Cell2786"
7,14,10,11,9,19,12,"Cell2787"
4,5,26,32,35,42,31,"Cell2788"
10,3,7,5,6,8,16,"Cell2789"
15,1,3,4,2,10,3,"Cell2790"
4,6,19,20,20,28,20,"Cell2791"
7,14,10,11,9,19,12,"Cell2792"
20,18,18,14,22,25,26,"Cell2793"
9,21,23,29,33,40,37,"Cell2794"
6,7,24,23,24,27,24,"Cell2795"
20,18,18,14,22,25,26,"Cell2796"
6,17,29,17,21,39,39,"Cell2797"
15,1,3,4,2,10,3,"Cell2798"
1,24,1,1,4,5,15,"Cell2799"
5,5,13,18,16,22,17,"Cell2800"
13,16,30,15,19,21,28,"Cell2801"
18,8,21,28,30,43,30,"Cell2802"
4,6,19,20,20,28,20,"Cell2803"
7,14,10,11,9,19,12,"Cell2804"
19,15,16,12,15,26,22,"Cell2805"
5,5,13,18,16,22,17,"Cell2806"
4,6,19,20,20,28,20,"Cell2807"
2,4,6,7,11,23,8,"Cell2808"
4,5,26,32,35,42,31,"Cell2809"
4,12,8,9,8,9,6,"Cell2810"
11,11,9,8,12,12,11,"Cell2811"
6,17,29,17,21,39,39,"Cell2812"
13,16,30,15,19,21,28,"Cell2813"
5,5,12,25,27,36,36,"Cell2814"
2,4,6,7,11,23,8,"Cell2815"
7,23,20,21,23,38,32,"Cell2816"
13,16,30,15,19,21,28,"Cell2817"
5,13,14,10,7,6,9,"Cell2818"
9,23,28,30,31,44,42,"Cell2819"
13,16,30,15,19,20,47,"Cell2820"
7,23,20,21,23,38,32,"Cell2821"
6,7,24,23,24,27,24,"Cell2822"
5,13,14,10,7,6,9,"Cell2823"
11,11,9,8,12,12,11,"Cell2824"
5,13,14,10,7,6,9,"Cell2825"
14,10,4,6,5,4,5,"Cell2826"
3,25,2,2,1,1,1,"Cell2827"
4,5,26,32,35,42,31,"Cell2828"
14,10,4,6,5,4,5,"Cell2829"
14,10,4,6,5,4,5,"Cell2830"
9,23,28,30,31,44,42,"Cell2832"
14,10,4,6,5,4,5,"Cell2833"
5,5,12,25,27,36,36,"Cell2834"
1,24,1,1,4,5,15,"Cell2835"
9,23,28,30,38,14,50,"Cell2836"
18,8,21,28,30,43,30,"Cell2837"
7,23,20,21,23,38,32,"Cell2838"
6,17,29,17,21,39,39,"Cell2839"
1,24,1,1,4,5,15,"Cell2840"
5,17,17,16,14,32,27,"Cell2841"
6,7,24,23,24,27,24,"Cell2842"
17,22,27,31,32,45,41,"Cell2843"
6,17,29,17,21,39,39,"Cell2844"
5,17,17,16,14,32,27,"Cell2845"
4,5,26,32,35,42,31,"Cell2846"
13,16,30,15,19,21,28,"Cell2847"
5,13,14,10,7,6,9,"Cell2848"
5,17,17,16,14,32,27,"Cell2849"
6,17,29,17,21,39,39,"Cell2850"
20,18,18,14,22,25,26,"Cell2851"
14,10,4,6,5,4,5,"Cell2852"
20,18,18,14,22,25,26,"Cell2853"
15,1,3,4,2,10,3,"Cell2854"
2,4,6,7,11,23,8,"Cell2855"
11,11,9,8,12,12,11,"Cell2856"
20,18,18,14,22,25,26,"Cell2857"
2,4,6,7,11,23,8,"Cell2858"
6,7,24,23,24,27,24,"Cell2859"
5,17,17,16,14,32,27,"Cell2860"
3,25,2,2,1,1,1,"Cell2861"
6,7,24,23,24,27,24,"Cell2862"
15,1,3,4,2,10,3,"Cell2863"
4,5,26,32,35,42,31,"Cell2864"
15,1,3,4,2,11,3,"Cell2865"
19,15,16,12,15,26,22,"Cell2866"
3,25,2,2,1,1,1,"Cell2867"
7,14,10,11,9,19,12,"Cell2868"
14,10,4,6,5,4,5,"Cell2869"
5,5,12,25,27,36,36,"Cell2870"
5,17,17,16,14,32,27,"Cell2871"
20,18,18,14,22,25,26,"Cell2872"
5,17,17,16,14,32,27,"Cell2873"
20,18,18,14,22,25,26,"Cell2874"
5,5,13,18,16,22,17,"Cell2875"
5,17,17,16,14,32,27,"Cell2876"
12,2,5,3,3,2,10,"Cell2877"
5,17,17,16,14,32,27,"Cell2878"
10,3,7,5,6,8,16,"Cell2879"
13,16,30,15,19,21,28,"Cell2880"
5,17,17,16,14,32,27,"Cell2881"
5,5,12,25,27,36,36,"Cell2882"
18,8,21,28,30,43,30,"Cell2883"
11,11,9,8,12,12,11,"Cell2884"
16,9,11,13,18,30,40,"Cell2885"
20,18,18,14,22,25,26,"Cell2886"
9,23,28,30,31,44,42,"Cell2887"
12,2,5,3,3,2,10,"Cell2888"
5,5,12,25,27,36,36,"Cell2889"
7,14,10,11,9,19,12,"Cell2890"
16,9,11,13,18,29,40,"Cell2891"
12,2,5,3,3,2,10,"Cell2892"
5,5,13,18,16,22,17,"Cell2893"
5,5,13,18,16,22,17,"Cell2894"
5,17,17,16,14,32,27,"Cell2895"
15,1,3,4,2,10,3,"Cell2896"
1,24,1,1,4,5,15,"Cell2897"
4,5,26,32,35,42,31,"Cell2898"
4,5,15,22,26,41,29,"Cell2899"
20,18,18,14,22,25,26,"Cell2900"
14,10,4,6,5,4,5,"Cell2901"
4,12,8,9,8,9,6,"Cell2902"
9,23,28,30,31,44,42,"Cell2903"
13,16,30,15,19,21,28,"Cell2904"
6,20,25,27,29,33,34,"Cell2905"
15,1,3,4,2,10,3,"Cell2906"
13,16,30,15,19,21,28,"Cell2907"
4,5,15,22,26,41,29,"Cell2908"
5,5,12,25,27,36,36,"Cell2909"
14,10,4,6,5,4,5,"Cell2910"
8,19,22,26,25,35,35,"Cell2911"
10,3,7,5,6,8,16,"Cell2912"
13,16,30,15,19,21,28,"Cell2913"
4,6,19,20,20,28,20,"Cell2914"
8,19,22,26,25,35,35,"Cell2915"
18,8,21,28,30,43,30,"Cell2916"
18,8,21,28,30,43,30,"Cell2917"
8,19,22,26,25,35,35,"Cell2918"
3,25,2,2,1,1,1,"Cell2919"
7,14,10,11,9,19,12,"Cell2920"
7,14,10,11,9,19,12,"Cell2921"
12,2,5,3,3,2,10,"Cell2922"
20,18,18,14,22,25,26,"Cell2923"
9,21,23,29,33,40,37,"Cell2924"
16,9,11,13,18,29,40,"Cell2925"
9,21,23,29,33,40,37,"Cell2926"
11,11,9,8,12,12,11,"Cell2927"
7,23,20,21,23,38,32,"Cell2928"
5,5,12,25,27,36,36,"Cell2930"
5,5,13,18,16,22,17,"Cell2931"
12,2,5,3,3,2,10,"Cell2932"
5,13,14,10,7,6,9,"Cell2933"
20,18,18,14,22,25,26,"Cell2934"
20,18,18,14,22,25,26,"Cell2935"
4,12,8,9,8,9,6,"Cell2936"
5,5,12,25,27,36,36,"Cell2937"
19,15,16,12,15,26,22,"Cell2938"
5,5,12,25,27,36,36,"Cell2939"
11,11,9,8,12,12,11,"Cell2940"
16,9,11,13,18,29,40,"Cell2941"
9,23,28,30,31,44,42,"Cell2942"
7,14,10,11,9,19,12,"Cell2943"
13,16,30,15,19,21,28,"Cell2944"
19,15,16,12,15,26,22,"Cell2945"
18,8,21,28,30,43,30,"Cell2946"
8,19,22,26,25,35,35,"Cell2947"
19,15,16,12,15,26,22,"Cell2948"
1,24,1,1,4,5,15,"Cell2949"
5,5,13,18,16,22,17,"Cell2950"
6,20,25,27,29,33,34,"Cell2951"
7,23,20,21,23,38,32,"Cell2952"
12,2,5,3,3,2,10,"Cell2953"
12,2,5,3,3,2,10,"Cell2954"
15,1,3,4,2,10,3,"Cell2955"
1,24,1,1,4,5,15,"Cell2956"
9,21,23,29,33,40,37,"Cell2957"
2,4,6,7,11,23,8,"Cell2958"
2,4,6,7,11,23,8,"Cell2959"
5,17,17,16,14,32,27,"Cell2960"
4,6,19,20,20,28,20,"Cell2961"
18,8,21,28,30,43,30,"Cell2963"
20,18,18,14,22,25,26,"Cell2964"
4,5,15,22,26,41,29,"Cell2965"
5,13,14,10,7,6,9,"Cell2966"
7,23,20,21,23,38,32,"Cell2967"
1,24,1,1,4,5,15,"Cell2968"
7,23,20,21,23,38,32,"Cell2969"
1,24,1,1,4,5,15,"Cell2970"
4,12,8,9,8,9,6,"Cell2971"
4,6,19,20,20,28,20,"Cell2972"
14,10,4,6,5,4,5,"Cell2973"
9,23,28,30,38,14,50,"Cell2974"
1,24,1,1,4,5,15,"Cell2975"
12,2,5,3,3,2,10,"Cell2976"
12,2,5,3,3,2,10,"Cell2977"
6,7,24,23,24,27,24,"Cell2978"
11,11,9,8,12,12,11,"Cell2979"
12,2,5,3,3,2,10,"Cell2980"
11,11,9,8,12,12,11,"Cell2981"
8,19,22,26,25,35,35,"Cell2982"
6,17,29,17,21,39,39,"Cell2984"
8,19,22,26,25,35,35,"Cell2985"
15,1,3,4,2,10,3,"Cell2986"
3,25,2,2,1,1,1,"Cell2987"
6,7,24,23,24,27,24,"Cell2988"
11,11,9,8,12,12,11,"Cell2989"
15,1,3,4,2,10,3,"Cell2990"
12,2,5,3,3,2,10,"Cell2991"
13,16,30,15,19,21,28,"Cell2992"
10,3,7,5,6,8,16,"Cell2993"
18,8,21,28,30,43,30,"Cell2994"
9,21,23,29,33,40,37,"Cell2995"
2,4,6,7,11,24,7,"Cell2996"
5,5,12,25,27,36,36,"Cell2997"
2,4,6,7,11,23,8,"Cell2998"
6,7,24,23,24,27,24,"Cell2999"
6,20,25,27,29,33,34,"Cell3000"
1,24,1,1,4,5,15,"Cell3001"
20,18,18,14,22,25,26,"Cell3002"
4,5,15,22,26,41,29,"Cell3003"
10,3,7,5,6,8,16,"Cell3004"
8,19,22,26,25,35,35,"Cell3005"
16,9,11,13,18,29,40,"Cell3006"
5,5,12,25,27,36,36,"Cell3007"
2,4,6,7,11,23,8,"Cell3008"
9,23,28,30,31,44,42,"Cell3009"
1,24,1,1,4,5,15,"Cell3010"
18,8,21,28,30,43,30,"Cell3011"
16,9,11,13,18,29,40,"Cell3012"
6,7,24,23,24,27,24,"Cell3013"
4,6,19,20,20,28,20,"Cell3014"
4,5,15,22,26,41,29,"Cell3015"
3,25,2,2,1,1,1,"Cell3016"
6,20,25,27,29,33,34,"Cell3017"
4,6,19,20,20,28,20,"Cell3018"
4,6,19,20,20,28,20,"Cell3019"
7,23,20,21,23,38,32,"Cell3020"
10,3,7,5,6,8,16,"Cell3021"
6,17,29,17,21,39,39,"Cell3022"
5,17,17,16,14,32,27,"Cell3023"
17,22,27,31,32,45,41,"Cell3024"
2,4,6,7,11,23,8,"Cell3025"
6,20,25,27,29,33,34,"Cell3026"
8,19,22,26,25,35,35,"Cell3027"
7,14,10,11,9,19,12,"Cell3028"
4,12,8,9,8,9,6,"Cell3029"
15,1,3,4,2,10,3,"Cell3030"
15,1,3,4,2,10,3,"Cell3031"
6,7,24,23,24,27,24,"Cell3032"
7,14,10,11,9,19,12,"Cell3033"
4,12,8,9,8,9,6,"Cell3034"
14,10,4,6,5,4,5,"Cell3035"
9,23,28,30,31,44,42,"Cell3036"
16,9,11,13,18,29,40,"Cell3037"
3,25,2,2,1,1,1,"Cell3038"
11,11,9,8,12,12,11,"Cell3039"
1,24,1,1,4,5,15,"Cell3040"
7,23,20,21,23,38,32,"Cell3041"
18,8,21,28,30,43,30,"Cell3042"
3,25,2,2,1,1,1,"Cell3043"
7,23,20,21,23,38,32,"Cell3044"
5,5,13,18,16,22,17,"Cell3045"
7,14,10,11,9,19,12,"Cell3046"
9,21,23,29,33,40,37,"Cell3047"
15,1,3,4,2,10,3,"Cell3048"
20,18,18,14,22,25,26,"Cell3049"
5,13,14,10,7,6,9,"Cell3050"
12,2,5,3,3,2,10,"Cell3051"
11,11,9,8,12,12,11,"Cell3052"
15,1,3,4,2,10,3,"Cell3053"
5,5,12,25,27,36,36,"Cell3054"
14,10,4,6,5,4,5,"Cell3055"
6,20,25,27,29,33,34,"Cell3056"
20,18,18,14,22,25,26,"Cell3057"
5,5,13,18,16,22,17,"Cell3058"
5,5,13,18,16,22,17,"Cell3059"
18,8,21,28,30,43,30,"Cell3060"
4,12,8,9,8,9,6,"Cell3061"
9,21,23,29,33,40,37,"Cell3062"
2,4,6,7,11,23,8,"Cell3063"
13,16,30,15,19,21,28,"Cell3064"
5,13,14,10,7,6,9,"Cell3065"
5,5,12,25,27,36,36,"Cell3066"
17,22,27,31,32,45,41,"Cell3067"
1,24,1,1,4,5,15,"Cell3068"
6,20,25,27,29,33,34,"Cell3069"
9,23,28,30,31,44,43,"Cell3070"
13,16,30,15,19,21,28,"Cell3071"
9,21,23,29,33,40,37,"Cell3072"
13,16,30,15,19,21,28,"Cell3073"
5,17,17,16,14,32,27,"Cell3074"
6,20,25,27,29,33,34,"Cell3075"
11,11,9,8,12,12,11,"Cell3076"
4,5,15,22,26,41,29,"Cell3077"
16,9,11,13,18,29,40,"Cell3078"
19,15,16,12,15,26,22,"Cell3079"
9,23,28,30,31,44,42,"Cell3080"
3,25,2,2,1,1,1,"Cell3081"
7,14,10,11,9,19,12,"Cell3082"
18,8,21,28,30,43,30,"Cell3083"
4,6,19,20,20,28,20,"Cell3084"
6,20,25,27,29,33,34,"Cell3085"
4,5,15,22,26,41,29,"Cell3086"
13,16,30,15,19,21,28,"Cell3087"
1,24,1,1,40,18,50,"Cell3088"
9,21,23,29,33,40,37,"Cell3089"
6,7,24,23,24,27,24,"Cell3090"
2,4,6,7,11,24,7,"Cell3091"
17,22,27,31,32,45,41,"Cell3092"
7,14,10,11,9,19,12,"Cell3093"
9,23,28,30,31,44,42,"Cell3094"
5,13,14,10,7,6,9,"Cell3095"
5,13,14,10,7,6,9,"Cell3096"
16,9,11,13,18,29,40,"Cell3097"
19,15,16,12,15,26,22,"Cell3098"
10,3,7,5,6,8,16,"Cell3099"
1,24,1,1,4,5,15,"Cell3100"
7,23,20,21,23,38,32,"Cell3101"
7,14,10,11,9,19,12,"Cell3102"
5,5,13,18,16,22,17,"Cell3103"
6,17,29,17,21,39,39,"Cell3104"
4,5,26,32,35,42,31,"Cell3105"
17,22,27,31,32,45,41,"Cell3106"
2,4,6,7,11,23,8,"Cell3107"
10,3,7,5,6,8,16,"Cell3108"
5,5,12,25,27,36,36,"Cell3109"
20,18,18,14,22,25,26,"Cell3110"
9,23,28,30,31,44,42,"Cell3111"
8,19,22,26,25,35,35,"Cell3112"
2,4,6,7,11,23,8,"Cell3113"
3,25,2,2,1,1,1,"Cell3114"
4,6,19,20,20,28,20,"Cell3115"
5,13,14,10,7,6,9,"Cell3116"
3,25,2,2,1,1,1,"Cell3117"
11,11,9,8,12,12,11,"Cell3118"
15,1,3,4,2,10,3,"Cell3119"
4,5,15,22,26,41,29,"Cell3120"
6,20,25,27,29,33,34,"Cell3121"
1,24,1,1,4,5,15,"Cell3122"
20,18,18,14,22,25,26,"Cell3123"
16,9,11,13,18,29,40,"Cell3124"
18,8,21,28,30,43,30,"Cell3125"
11,11,9,8,12,12,11,"Cell3126"
14,10,4,6,5,4,5,"Cell3127"
16,9,11,13,18,29,40,"Cell3128"
5,5,12,25,27,36,36,"Cell3129"
14,10,4,6,5,4,5,"Cell3130"
6,20,25,27,29,33,34,"Cell3131"
12,2,5,3,3,2,10,"Cell3132"
17,22,27,31,32,45,41,"Cell3133"
4,5,26,32,35,42,31,"Cell3134"
4,12,8,9,8,9,6,"Cell3135"
2,4,6,7,11,23,8,"Cell3136"
6,7,24,23,24,27,24,"Cell3137"
2,4,6,7,11,23,8,"Cell3138"
4,5,26,32,35,42,31,"Cell3139"
1,24,1,1,4,5,15,"Cell3140"
4,12,8,9,8,9,6,"Cell3141"
5,13,14,10,7,6,9,"Cell3142"
4,5,26,32,35,42,31,"Cell3143"
4,12,8,9,8,9,6,"Cell3144"
14,10,4,6,5,4,5,"Cell3145"
15,1,3,4,2,10,3,"Cell3146"
16,9,11,13,18,29,40,"Cell3147"
1,24,1,1,4,5,15,"Cell3148"
7,23,20,21,23,38,32,"Cell3149"
15,1,3,4,2,10,3,"Cell3150"
7,14,10,11,9,19,12,"Cell3151"
4,12,8,9,8,9,6,"Cell3152"
7,14,10,11,9,19,12,"Cell3153"
8,19,22,26,25,35,35,"Cell3154"
7,14,10,11,9,19,12,"Cell3155"
5,5,12,25,27,36,36,"Cell3156"
4,12,8,9,8,9,6,"Cell3157"
12,2,5,3,3,2,10,"Cell3158"
20,18,18,14,22,25,26,"Cell3159"
2,4,6,7,11,23,8,"Cell3160"
2,4,6,7,11,23,8,"Cell3161"
9,23,28,30,31,44,42,"Cell3162"
17,22,27,31,32,45,41,"Cell3163"
4,5,26,32,35,42,31,"Cell3164"
4,12,8,9,8,9,6,"Cell3165"
14,10,4,6,5,4,5,"Cell3166"
7,23,20,21,23,38,32,"Cell3167"
7,14,10,11,9,19,12,"Cell3168"
6,17,29,17,21,39,39,"Cell3169"
4,5,26,32,35,42,31,"Cell3170"
6,7,24,23,24,27,24,"Cell3171"
18,8,21,28,30,43,30,"Cell3172"
7,14,10,11,9,19,12,"Cell3173"
7,23,20,21,23,38,32,"Cell3174"
13,16,30,15,19,21,28,"Cell3175"
16,9,11,13,18,29,40,"Cell3176"
16,9,11,13,18,29,40,"Cell3177"
20,18,18,14,22,25,26,"Cell3178"
5,17,17,16,14,32,27,"Cell3179"
4,5,26,32,35,42,31,"Cell3180"
8,19,22,26,25,35,35,"Cell3181"
6,17,29,17,21,39,39,"Cell3182"
7,14,10,11,9,19,12,"Cell3183"
5,13,14,10,7,6,9,"Cell3184"
7,23,20,21,23,38,32,"Cell3185"
5,17,17,16,14,32,27,"Cell3186"
9,23,28,30,31,44,42,"Cell3187"
12,2,5,3,3,2,10,"Cell3188"
1,24,1,1,4,5,15,"Cell3189"
4,6,19,20,20,28,20,"Cell3190"
6,20,25,27,29,33,34,"Cell3191"
3,25,2,2,1,1,1,"Cell3192"
20,18,18,14,22,25,26,"Cell3193"
5,17,17,16,14,32,27,"Cell3194"
4,5,15,22,26,41,29,"Cell3195"
18,8,21,28,30,43,30,"Cell3196"
3,25,2,2,1,1,1,"Cell3197"
18,8,21,28,30,43,30,"Cell3198"
5,13,14,10,7,6,9,"Cell3199"
10,3,7,5,6,8,16,"Cell3200"
11,11,9,8,12,12,11,"Cell3201"
12,2,5,3,3,2,10,"Cell3202"
9,23,28,30,31,44,42,"Cell3203"
7,14,10,11,9,19,12,"Cell3204"
5,17,17,16,14,32,27,"Cell3205"
6,7,24,23,24,27,24,"Cell3206"
6,17,29,17,21,39,39,"Cell3207"
8,19,22,26,25,35,35,"Cell3208"
4,12,8,9,8,9,6,"Cell3209"
1,24,1,1,4,5,15,"Cell3210"
8,19,22,26,25,35,35,"Cell3211"
7,14,10,11,9,19,12,"Cell3212"
15,1,3,4,2,10,3,"Cell3213"
5,5,12,25,27,36,36,"Cell3214"
9,21,23,29,33,40,37,"Cell3215"
9,23,28,30,31,44,42,"Cell3216"
5,5,13,18,16,22,17,"Cell3217"
8,19,22,26,25,35,35,"Cell3218"
2,4,6,7,11,23,8,"Cell3219"
10,3,7,5,6,8,16,"Cell3220"
7,14,10,11,9,19,12,"Cell3221"
5,17,17,16,14,32,27,"Cell3222"
2,4,6,7,11,23,8,"Cell3223"
16,9,11,13,18,29,40,"Cell3224"
7,23,20,21,23,38,32,"Cell3225"
4,5,26,32,35,42,31,"Cell3226"
9,21,23,29,33,40,37,"Cell3227"
5,5,13,18,16,22,17,"Cell3228"
10,3,7,5,6,8,16,"Cell3229"
3,25,2,2,1,1,1,"Cell3230"
4,5,26,32,35,42,31,"Cell3231"
3,25,2,2,1,1,1,"Cell3232"
7,23,20,21,23,38,32,"Cell3233"
4,5,15,22,26,41,29,"Cell3234"
5,17,17,16,14,32,27,"Cell3235"
1,24,1,1,4,5,15,"Cell3236"
4,5,15,22,26,41,29,"Cell3237"
14,10,4,6,5,4,5,"Cell3238"
6,20,25,27,29,33,34,"Cell3239"
