15,4,19,10,10,22,30,"Cell2601"
15,4,19,10,10,22,30,"Cell2602"
19,21,8,21,36,26,41,"Cell2603"
20,16,25,33,16,15,49,"Cell2604"
8,9,4,11,33,32,42,"Cell2605"
14,8,15,3,18,12,7,"Cell2606"
10,12,10,34,40,16,8,"Cell2607"
10,6,26,5,37,8,14,"Cell2608"
15,4,19,10,10,22,30,"Cell2609"
15,4,19,10,10,22,30,"Cell2610"
20,15,13,33,35,45,11,"Cell2611"
6,21,13,6,20,9,5,"Cell2612"
6,21,13,6,20,9,5,"Cell2613"
11,2,26,2,27,43,43,"Cell2614"
14,17,21,18,35,27,2,"Cell2615"
7,13,5,3,5,34,27,"Cell2616"
6,21,13,6,20,9,5,"Cell2617"
9,20,28,29,34,38,32,"Cell2618"
14,17,17,18,35,27,1,"Cell2619"
13,7,17,25,13,17,50,"Cell2620"
20,15,13,33,35,45,11,"Cell2621"
13,11,23,23,14,17,38,"Cell2622"
9,14,9,28,1,29,47,"Cell2623"
20,15,13,33,35,40,11,"Cell2624"
13,7,17,25,13,17,50,"Cell2625"
9,22,26,8,12,43,10,"Cell2626"
2,9,4,30,26,18,17,"Cell2627"
18,11,17,13,21,17,45,"Cell2628"
20,16,25,33,16,15,49,"Cell2629"
1,5,25,17,16,4,29,"Cell2630"
6,4,11,6,28,22,48,"Cell2631"
19,21,8,22,19,6,28,"Cell2632"
9,22,26,8,12,43,10,"Cell2633"
17,10,20,7,2,25,40,"Cell2634"
17,24,27,12,2,25,16,"Cell2635"
3,9,30,24,15,10,33,"Cell2636"
14,17,21,18,35,27,2,"Cell2637"
9,20,28,29,34,38,32,"Cell2638"
2,9,4,16,26,23,17,"Cell2639"
7,19,29,27,29,37,26,"Cell2640"
6,21,13,6,20,9,5,"Cell2641"
7,19,29,27,29,37,26,"Cell2642"
17,10,1,7,2,25,40,"Cell2643"
14,17,17,18,35,27,1,"Cell2644"
9,14,9,28,1,14,47,"Cell2645"
20,15,13,33,35,40,11,"Cell2646"
19,21,8,21,36,26,41,"Cell2647"
16,9,24,19,15,24,33,"Cell2648"
10,6,26,5,37,8,14,"Cell2649"
17,10,1,7,2,25,40,"Cell2650"
19,21,8,21,36,26,41,"Cell2651"
11,23,26,2,17,43,20,"Cell2652"
6,21,13,6,20,9,5,"Cell2653"
7,19,29,27,29,37,22,"Cell2654"
14,8,3,3,18,36,7,"Cell2655"
6,4,11,6,28,22,34,"Cell2656"
1,5,25,1,16,4,15,"Cell2657"
10,6,26,5,37,8,14,"Cell2658"
4,19,29,5,11,2,21,"Cell2659"
7,19,29,27,29,37,19,"Cell2660"
7,19,29,27,29,37,22,"Cell2661"
9,20,28,29,34,38,32,"Cell2662"
20,16,25,33,16,20,37,"Cell2663"
12,18,6,15,4,19,46,"Cell2664"
6,21,13,6,20,9,5,"Cell2665"
7,19,29,27,29,37,26,"Cell2666"
2,9,4,30,26,7,17,"Cell2667"
1,5,25,17,16,4,29,"Cell2668"
2,9,4,16,26,23,17,"Cell2669"
16,9,14,26,15,24,33,"Cell2670"
19,21,8,21,36,26,41,"Cell2671"
20,15,13,33,35,45,11,"Cell2672"
9,22,26,8,12,43,10,"Cell2673"
14,17,21,18,35,27,12,"Cell2674"
5,25,2,20,26,39,3,"Cell2675"
15,4,19,10,10,22,30,"Cell2676"
4,19,29,5,11,2,21,"Cell2677"
9,14,9,28,1,42,47,"Cell2678"
7,13,5,3,5,34,27,"Cell2679"
3,9,16,24,15,10,33,"Cell2680"
7,13,5,3,5,34,27,"Cell2681"
4,19,29,5,11,2,21,"Cell2682"
10,6,26,5,37,8,14,"Cell2683"
20,16,25,33,16,15,39,"Cell2684"
9,14,9,28,1,29,47,"Cell2685"
7,19,29,27,29,37,26,"Cell2686"
11,2,26,2,27,43,43,"Cell2687"
16,9,14,26,15,24,33,"Cell2688"
15,18,11,10,6,19,6,"Cell2689"
10,12,10,34,40,16,8,"Cell2690"
19,21,8,22,9,6,28,"Cell2691"
8,9,4,11,33,21,42,"Cell2692"
14,8,7,3,25,28,7,"Cell2693"
7,1,5,3,7,11,27,"Cell2694"
15,18,11,10,23,19,6,"Cell2695"
14,17,21,18,35,27,12,"Cell2696"
4,19,29,5,11,1,24,"Cell2697"
7,19,29,27,29,37,26,"Cell2698"
19,21,8,21,36,26,41,"Cell2699"
1,5,25,17,16,4,29,"Cell2700"
18,11,17,13,32,17,13,"Cell2701"
10,6,26,5,37,8,14,"Cell2702"
12,18,6,15,3,19,46,"Cell2703"
12,18,6,15,4,19,46,"Cell2704"
19,21,8,4,19,6,28,"Cell2705"
7,13,5,3,5,34,27,"Cell2706"
10,12,10,34,40,16,8,"Cell2707"
1,5,25,17,16,4,29,"Cell2708"
10,6,26,5,37,8,14,"Cell2709"
17,10,20,7,2,25,40,"Cell2710"
9,20,28,29,34,38,32,"Cell2711"
18,11,17,13,31,17,18,"Cell2712"
9,14,9,28,1,14,47,"Cell2713"
9,20,28,29,24,38,32,"Cell2714"
15,4,19,10,10,22,30,"Cell2715"
3,9,30,24,15,10,33,"Cell2716"
7,13,5,3,5,34,27,"Cell2717"
12,18,6,15,30,19,46,"Cell2718"
1,5,25,17,16,4,29,"Cell2719"
6,4,11,6,28,22,48,"Cell2720"
19,21,8,4,19,6,28,"Cell2721"
19,21,8,21,36,26,41,"Cell2722"
6,3,13,6,22,33,4,"Cell2723"
19,21,8,21,36,26,41,"Cell2724"
3,9,16,19,15,24,33,"Cell2725"
1,5,25,17,16,4,29,"Cell2726"
6,21,13,6,20,9,5,"Cell2727"
9,14,9,28,1,29,47,"Cell2728"
9,20,28,29,24,38,32,"Cell2729"
7,13,5,3,5,34,27,"Cell2730"
17,24,27,12,2,25,16,"Cell2731"
10,12,10,14,40,16,8,"Cell2732"
19,21,8,22,19,6,28,"Cell2733"
6,4,11,6,28,22,48,"Cell2734"
14,17,17,18,35,27,1,"Cell2735"
4,19,29,5,11,1,24,"Cell2736"
10,6,26,5,37,8,14,"Cell2737"
6,21,13,6,20,9,5,"Cell2738"
18,11,17,13,21,17,45,"Cell2739"
6,21,13,6,20,9,5,"Cell2740"
6,21,13,6,20,9,5,"Cell2741"
14,8,7,3,25,36,7,"Cell2742"
6,3,13,6,22,33,4,"Cell2743"
17,10,12,35,2,25,44,"Cell2744"
8,9,4,11,33,35,42,"Cell2745"
4,19,29,5,11,1,24,"Cell2746"
12,18,6,15,8,19,46,"Cell2747"
12,18,6,15,30,19,46,"Cell2748"
15,18,11,10,6,19,6,"Cell2749"
9,20,28,29,34,38,32,"Cell2750"
7,19,29,27,29,37,19,"Cell2751"
8,9,4,11,33,44,42,"Cell2752"
13,7,17,25,13,17,50,"Cell2753"
15,4,19,10,10,22,30,"Cell2754"
19,21,8,22,19,6,28,"Cell2755"
14,8,3,3,25,36,7,"Cell2756"
20,16,25,33,16,15,37,"Cell2757"
3,9,30,24,15,10,33,"Cell2758"
16,9,16,19,15,24,33,"Cell2759"
17,24,12,35,2,25,44,"Cell2760"
2,9,4,30,26,7,17,"Cell2761"
15,18,11,10,6,19,6,"Cell2762"
7,13,5,3,5,34,27,"Cell2763"
7,13,5,3,5,34,27,"Cell2764"
14,17,21,18,35,27,2,"Cell2765"
4,19,29,5,11,2,21,"Cell2766"
4,19,29,5,11,1,24,"Cell2767"
14,8,3,3,18,36,7,"Cell2768"
14,17,21,18,35,27,12,"Cell2769"
4,19,29,5,11,1,24,"Cell2770"
6,4,11,6,28,22,31,"Cell2771"
15,18,11,10,23,19,6,"Cell2772"
20,15,13,33,35,45,11,"Cell2773"
6,21,13,6,20,9,5,"Cell2774"
17,10,1,35,2,25,44,"Cell2775"
18,11,17,13,32,17,13,"Cell2776"
20,16,25,33,16,20,37,"Cell2777"
14,8,3,3,38,3,7,"Cell2778"
11,2,26,2,27,43,43,"Cell2779"
2,9,4,16,26,18,17,"Cell2780"
15,18,11,10,23,19,6,"Cell2781"
6,3,13,6,22,33,4,"Cell2782"
14,17,17,18,35,27,1,"Cell2783"
13,7,17,25,13,17,50,"Cell2784"
7,19,29,27,29,37,19,"Cell2785"
12,18,6,15,3,19,46,"Cell2786"
12,18,6,15,30,19,46,"Cell2787"
6,4,11,6,28,22,48,"Cell2788"
8,9,4,11,33,30,42,"Cell2789"
3,9,16,26,15,10,33,"Cell2790"
15,18,11,10,23,19,6,"Cell2791"
5,25,2,9,26,13,3,"Cell2792"
9,22,26,8,12,43,25,"Cell2793"
19,21,8,21,36,26,41,"Cell2794"
5,25,2,20,26,13,3,"Cell2795"
15,18,11,10,6,19,6,"Cell2796"
20,15,13,33,35,45,11,"Cell2797"
15,4,19,10,10,22,30,"Cell2798"
14,8,7,3,25,28,7,"Cell2799"
1,5,25,17,16,4,29,"Cell2800"
20,15,13,33,35,31,11,"Cell2801"
2,9,4,16,26,5,17,"Cell2802"
10,12,10,34,40,16,8,"Cell2803"
6,21,13,6,20,9,5,"Cell2804"
14,17,21,18,35,27,2,"Cell2805"
3,9,30,24,15,10,33,"Cell2806"
19,21,8,22,19,6,28,"Cell2807"
14,17,17,18,35,27,1,"Cell2808"
6,21,13,6,20,9,5,"Cell2809"
12,18,6,15,8,19,46,"Cell2810"
17,24,12,35,2,25,44,"Cell2811"
8,9,4,11,33,35,42,"Cell2812"
15,4,19,10,10,22,30,"Cell2813"
20,15,13,33,35,40,11,"Cell2814"
20,16,25,33,16,15,49,"Cell2815"
13,11,23,23,14,17,38,"Cell2816"
13,11,18,23,14,17,38,"Cell2817"
9,22,26,8,12,43,23,"Cell2818"
15,4,19,10,10,22,30,"Cell2819"
9,20,28,29,24,38,32,"Cell2820"
11,2,26,2,27,43,43,"Cell2821"
9,20,28,29,24,38,32,"Cell2822"
3,9,30,24,15,10,33,"Cell2823"
14,8,3,3,25,36,7,"Cell2824"
15,4,19,10,10,22,30,"Cell2825"
19,21,8,21,36,26,41,"Cell2826"
13,11,23,23,14,17,38,"Cell2827"
13,7,17,25,13,17,50,"Cell2828"
7,19,29,27,29,37,26,"Cell2829"
15,4,19,10,10,22,30,"Cell2830"
17,24,12,35,2,25,44,"Cell2831"
14,8,7,3,25,36,7,"Cell2832"
15,4,19,10,10,22,30,"Cell2833"
7,19,29,27,29,37,19,"Cell2834"
9,20,28,29,34,38,32,"Cell2835"
8,9,4,11,33,30,42,"Cell2836"
9,22,26,8,12,43,23,"Cell2837"
9,20,28,29,34,38,32,"Cell2838"
12,18,6,15,30,19,46,"Cell2839"
14,17,21,18,35,27,12,"Cell2840"
8,9,4,11,33,21,42,"Cell2841"
14,17,17,18,35,27,1,"Cell2842"
17,24,27,12,2,25,16,"Cell2843"
15,4,19,10,10,22,30,"Cell2844"
19,21,8,21,36,26,41,"Cell2845"
17,10,12,35,2,25,44,"Cell2846"
12,18,6,15,4,19,46,"Cell2847"
4,19,29,5,11,1,24,"Cell2848"
15,4,19,10,10,22,30,"Cell2849"
20,16,25,33,16,15,49,"Cell2850"
3,9,30,24,15,10,33,"Cell2851"
12,18,6,15,8,19,46,"Cell2852"
6,21,13,6,20,9,5,"Cell2853"
6,4,11,6,28,22,48,"Cell2854"
12,18,6,15,4,19,46,"Cell2855"
15,18,11,10,6,19,6,"Cell2856"
3,9,16,19,15,24,33,"Cell2857"
7,1,5,3,7,11,27,"Cell2858"
16,9,14,26,15,24,33,"Cell2859"
18,11,17,13,21,17,45,"Cell2860"
20,16,25,33,16,20,37,"Cell2861"
12,18,6,15,30,19,46,"Cell2862"
2,9,4,30,26,7,17,"Cell2863"
2,9,4,16,26,5,17,"Cell2864"
20,15,13,33,35,40,11,"Cell2865"
2,9,4,30,26,18,17,"Cell2866"
6,3,13,6,22,33,4,"Cell2867"
9,14,9,28,1,14,47,"Cell2868"
9,20,28,29,34,38,32,"Cell2869"
12,18,6,15,3,19,46,"Cell2870"
9,22,26,8,12,43,10,"Cell2871"
13,7,17,25,13,17,50,"Cell2872"
6,21,13,6,20,9,5,"Cell2873"
7,13,5,3,5,34,27,"Cell2874"
6,3,13,6,22,33,4,"Cell2875"
7,19,29,27,29,37,26,"Cell2876"
7,19,29,27,29,37,22,"Cell2877"
14,17,21,18,35,27,2,"Cell2878"
8,9,4,11,33,44,42,"Cell2879"
20,16,25,33,16,15,49,"Cell2880"
2,9,4,30,26,7,17,"Cell2881"
9,22,26,8,12,43,10,"Cell2882"
7,19,29,27,29,37,26,"Cell2883"
14,17,21,18,35,27,2,"Cell2884"
5,25,2,20,26,39,3,"Cell2885"
1,5,25,1,16,4,15,"Cell2886"
8,9,4,11,33,35,42,"Cell2887"
15,18,11,10,23,19,6,"Cell2888"
10,12,10,34,40,16,8,"Cell2889"
1,5,25,1,16,4,35,"Cell2890"
1,5,25,1,16,4,15,"Cell2891"
7,13,5,3,5,34,27,"Cell2892"
15,18,11,10,6,19,6,"Cell2893"
20,15,13,33,35,45,11,"Cell2894"
6,3,13,6,22,33,4,"Cell2895"
10,12,10,14,40,16,8,"Cell2896"
14,8,3,3,38,3,7,"Cell2897"
8,9,4,11,33,44,42,"Cell2898"
10,6,26,5,37,8,14,"Cell2899"
6,4,11,6,28,22,9,"Cell2900"
1,5,25,17,16,4,15,"Cell2901"
20,15,13,33,35,45,11,"Cell2902"
7,19,29,27,29,37,19,"Cell2903"
6,21,13,6,20,9,5,"Cell2904"
7,13,5,3,5,11,27,"Cell2905"
6,4,11,6,28,22,31,"Cell2906"
1,5,25,17,16,4,29,"Cell2907"
2,9,4,16,26,5,17,"Cell2908"
10,12,10,31,40,16,8,"Cell2909"
6,21,13,6,20,9,5,"Cell2910"
15,18,11,10,6,19,6,"Cell2911"
13,11,23,23,14,17,38,"Cell2912"
19,21,8,4,19,6,28,"Cell2913"
10,12,10,34,40,16,8,"Cell2914"
14,17,17,18,35,27,1,"Cell2915"
20,15,13,33,35,40,11,"Cell2916"
18,11,17,13,21,17,45,"Cell2917"
10,12,10,31,40,16,8,"Cell2918"
6,3,13,6,22,33,4,"Cell2919"
15,18,11,10,23,19,6,"Cell2920"
2,9,4,30,26,18,17,"Cell2921"
9,20,28,29,34,38,32,"Cell2922"
8,9,4,11,33,32,42,"Cell2923"
7,13,5,3,5,34,27,"Cell2924"
10,12,10,14,40,16,8,"Cell2925"
13,11,23,23,14,17,38,"Cell2926"
11,23,26,2,17,43,20,"Cell2927"
9,22,26,8,12,43,25,"Cell2928"
14,17,17,18,35,27,1,"Cell2929"
17,24,27,12,2,25,16,"Cell2930"
15,18,11,10,23,19,6,"Cell2931"
20,15,13,33,35,40,11,"Cell2932"
12,18,6,15,8,19,46,"Cell2933"
7,19,29,27,29,37,26,"Cell2934"
11,2,26,2,27,43,43,"Cell2935"
18,11,17,13,21,17,45,"Cell2936"
14,17,17,18,35,27,1,"Cell2937"
4,19,29,5,11,2,21,"Cell2938"
19,21,8,22,19,6,28,"Cell2939"
9,22,26,8,12,43,23,"Cell2940"
1,5,25,17,16,4,15,"Cell2941"
14,17,17,18,35,27,1,"Cell2942"
7,19,29,27,29,37,26,"Cell2943"
14,8,3,3,18,36,7,"Cell2944"
11,2,26,2,27,43,43,"Cell2945"
10,6,26,5,39,8,14,"Cell2946"
1,5,25,1,16,4,35,"Cell2947"
2,9,4,16,26,18,17,"Cell2948"
13,11,23,23,14,17,38,"Cell2949"
10,12,10,14,40,16,8,"Cell2950"
20,16,25,33,16,15,39,"Cell2951"
1,5,25,17,16,4,15,"Cell2952"
15,18,11,10,23,19,6,"Cell2953"
14,17,17,18,35,27,1,"Cell2954"
1,5,25,1,16,4,35,"Cell2955"
18,11,17,13,21,17,45,"Cell2956"
10,6,26,5,37,8,14,"Cell2957"
7,13,5,3,5,34,27,"Cell2958"
9,20,28,29,34,38,32,"Cell2959"
3,9,30,24,15,10,33,"Cell2960"
14,8,3,3,38,3,7,"Cell2961"
18,11,17,13,21,17,45,"Cell2962"
14,17,21,18,35,27,12,"Cell2963"
15,4,19,10,10,22,30,"Cell2964"
2,9,4,16,26,18,17,"Cell2965"
14,17,17,18,35,27,1,"Cell2966"
9,22,26,8,12,43,23,"Cell2967"
9,22,26,8,12,43,23,"Cell2968"
7,13,5,3,5,34,27,"Cell2969"
8,9,4,11,33,30,42,"Cell2970"
6,4,11,6,28,22,34,"Cell2971"
4,19,29,5,11,1,24,"Cell2972"
10,12,10,34,40,16,8,"Cell2973"
15,4,19,10,10,22,30,"Cell2974"
9,22,26,8,12,43,25,"Cell2975"
20,15,13,33,35,31,11,"Cell2976"
7,19,29,27,29,37,22,"Cell2977"
7,1,5,3,7,11,27,"Cell2978"
7,1,5,3,7,11,27,"Cell2979"
11,2,26,2,27,43,43,"Cell2980"
15,18,11,10,6,19,6,"Cell2981"
9,22,26,8,12,43,23,"Cell2982"
1,5,25,1,16,4,15,"Cell2983"
11,2,26,2,27,43,43,"Cell2984"
9,20,28,29,34,38,32,"Cell2985"
18,11,17,13,32,17,13,"Cell2986"
9,22,26,8,12,43,23,"Cell2987"
8,9,4,11,33,30,42,"Cell2988"
7,1,5,3,7,11,27,"Cell2989"
16,9,24,19,15,24,33,"Cell2990"
11,23,26,2,17,43,20,"Cell2991"
3,9,16,26,15,10,33,"Cell2992"
11,23,26,2,17,43,20,"Cell2993"
11,2,26,2,27,43,43,"Cell2994"
9,14,9,28,1,42,47,"Cell2995"
9,20,28,29,34,38,32,"Cell2996"
6,21,13,6,20,9,5,"Cell2997"
19,21,8,4,36,26,41,"Cell2998"
20,15,13,33,35,40,11,"Cell2999"
14,8,7,3,25,28,7,"Cell3000"
8,9,4,11,33,35,42,"Cell3001"
19,21,8,22,9,6,28,"Cell3002"
15,18,11,10,23,19,6,"Cell3003"
9,22,26,8,12,43,10,"Cell3004"
8,9,4,11,33,44,42,"Cell3005"
13,7,17,25,13,17,50,"Cell3006"
6,3,13,6,22,33,4,"Cell3007"
6,3,13,6,22,33,4,"Cell3008"
8,9,4,11,33,32,42,"Cell3009"
14,17,21,18,35,27,2,"Cell3010"
2,9,4,16,26,23,17,"Cell3011"
2,9,4,30,26,18,17,"Cell3012"
20,15,13,33,35,31,11,"Cell3013"
1,5,25,17,16,4,29,"Cell3014"
6,4,11,6,28,22,48,"Cell3015"
10,12,10,34,40,16,8,"Cell3016"
20,15,13,33,35,40,11,"Cell3017"
13,11,18,23,14,17,38,"Cell3018"
6,21,13,6,20,9,5,"Cell3019"
9,20,28,29,34,38,32,"Cell3020"
9,22,26,8,12,43,23,"Cell3021"
6,21,13,6,20,9,5,"Cell3022"
9,22,26,8,12,43,10,"Cell3023"
1,5,25,1,16,4,35,"Cell3024"
14,17,21,18,35,27,2,"Cell3025"
15,4,19,10,10,22,30,"Cell3026"
7,13,5,3,5,34,27,"Cell3027"
15,18,11,10,6,19,6,"Cell3028"
12,18,6,15,30,19,46,"Cell3029"
17,10,20,7,2,25,40,"Cell3030"
10,6,26,5,39,8,14,"Cell3031"
5,25,2,20,26,13,3,"Cell3032"
10,12,10,34,40,16,8,"Cell3033"
18,11,17,13,32,17,13,"Cell3034"
9,14,9,28,1,42,47,"Cell3035"
19,21,8,21,36,26,41,"Cell3036"
6,4,11,6,28,22,36,"Cell3037"
2,9,4,30,26,41,17,"Cell3038"
14,17,21,18,35,27,12,"Cell3039"
14,8,7,3,25,28,7,"Cell3040"
6,21,13,6,20,9,5,"Cell3041"
8,9,4,11,33,30,42,"Cell3042"
15,4,19,10,10,22,30,"Cell3043"
6,3,13,6,22,33,4,"Cell3044"
12,18,6,15,8,19,46,"Cell3045"
6,3,13,6,22,33,4,"Cell3046"
5,25,2,20,26,13,3,"Cell3047"
10,12,10,34,40,16,8,"Cell3048"
19,21,8,4,19,6,28,"Cell3049"
9,20,28,29,24,38,32,"Cell3050"
7,1,5,3,7,11,27,"Cell3051"
9,14,9,28,1,42,47,"Cell3052"
11,23,26,2,17,43,20,"Cell3053"
6,3,13,6,22,33,4,"Cell3054"
6,4,11,6,28,22,34,"Cell3055"
13,11,18,23,14,17,38,"Cell3056"
20,16,25,33,16,15,49,"Cell3057"
17,24,12,35,2,25,44,"Cell3058"
15,18,11,10,23,19,6,"Cell3059"
7,19,29,27,29,37,22,"Cell3060"
6,4,11,6,28,22,31,"Cell3061"
18,11,17,13,21,17,18,"Cell3062"
8,9,4,11,33,30,42,"Cell3063"
15,18,11,10,6,19,6,"Cell3064"
8,9,4,11,33,35,42,"Cell3065"
9,20,28,29,34,38,32,"Cell3066"
6,3,13,6,22,33,4,"Cell3067"
1,5,25,17,16,4,29,"Cell3068"
9,14,9,28,1,14,47,"Cell3069"
3,9,16,24,15,10,33,"Cell3070"
6,3,13,6,22,33,4,"Cell3071"
12,18,6,15,4,19,46,"Cell3072"
20,15,13,33,35,40,11,"Cell3073"
16,9,24,19,15,24,33,"Cell3074"
20,15,13,33,35,45,11,"Cell3075"
3,9,16,26,15,24,33,"Cell3076"
13,7,17,25,13,17,50,"Cell3077"
20,15,13,33,35,40,11,"Cell3078"
6,4,11,6,28,22,36,"Cell3079"
7,19,29,27,29,37,22,"Cell3080"
20,15,13,33,35,45,11,"Cell3081"
7,13,5,3,5,34,27,"Cell3082"
20,15,13,33,35,40,11,"Cell3083"
18,11,17,13,21,17,18,"Cell3084"
9,20,28,29,34,38,32,"Cell3085"
1,5,25,1,16,4,35,"Cell3086"
20,15,13,33,35,45,11,"Cell3087"
14,8,3,3,25,36,7,"Cell3088"
15,4,19,10,10,22,30,"Cell3089"
6,4,11,6,28,22,48,"Cell3090"
2,9,4,30,26,18,17,"Cell3091"
2,9,4,16,26,5,17,"Cell3092"
14,8,3,3,38,3,7,"Cell3093"
19,21,8,21,36,26,41,"Cell3094"
6,4,11,6,28,22,48,"Cell3095"
12,18,6,15,8,19,46,"Cell3096"
14,8,7,3,25,28,7,"Cell3097"
11,2,26,2,27,43,43,"Cell3098"
9,20,28,29,34,38,32,"Cell3099"
7,19,29,27,29,37,22,"Cell3100"
10,12,10,14,40,16,8,"Cell3101"
4,19,29,5,11,1,24,"Cell3102"
2,9,4,30,26,18,17,"Cell3103"
2,9,4,30,26,18,17,"Cell3104"
9,22,26,8,12,43,25,"Cell3105"
19,21,8,4,19,6,28,"Cell3106"
11,23,26,2,17,43,20,"Cell3107"
20,15,13,33,35,40,11,"Cell3108"
20,15,13,33,35,31,11,"Cell3109"
13,7,17,25,13,17,50,"Cell3110"
15,18,11,10,23,19,6,"Cell3111"
18,11,17,13,21,17,18,"Cell3112"
7,19,29,27,29,37,22,"Cell3113"
6,4,11,6,28,22,48,"Cell3114"
13,11,18,23,14,17,38,"Cell3115"
19,21,8,21,36,26,41,"Cell3116"
10,6,26,5,39,8,14,"Cell3117"
2,9,4,30,26,18,17,"Cell3118"
20,15,13,33,35,40,11,"Cell3119"
12,18,6,15,3,19,46,"Cell3120"
7,1,5,3,7,11,27,"Cell3121"
7,19,29,27,29,37,26,"Cell3122"
9,22,26,8,12,43,10,"Cell3123"
14,17,21,18,35,27,12,"Cell3124"
13,11,23,23,14,17,38,"Cell3125"
6,4,11,6,28,22,48,"Cell3126"
7,13,5,3,5,34,27,"Cell3127"
10,6,26,5,37,8,14,"Cell3128"
12,18,6,15,30,19,46,"Cell3129"
7,1,5,3,7,11,27,"Cell3130"
13,11,18,23,14,17,38,"Cell3131"
7,1,5,3,7,11,27,"Cell3132"
18,11,17,13,21,17,45,"Cell3133"
20,15,13,33,35,45,11,"Cell3134"
2,9,4,16,26,18,17,"Cell3135"
20,16,25,33,16,15,49,"Cell3136"
6,4,11,6,28,22,36,"Cell3137"
8,9,4,11,33,32,42,"Cell3138"
12,18,6,15,30,19,46,"Cell3139"
9,22,26,8,12,43,23,"Cell3140"
6,21,13,6,20,9,5,"Cell3141"
18,11,17,13,31,17,18,"Cell3142"
11,2,26,2,27,43,43,"Cell3143"
7,19,29,27,29,37,26,"Cell3144"
17,10,1,7,2,25,40,"Cell3145"
11,23,26,2,17,43,20,"Cell3146"
10,6,26,5,37,8,14,"Cell3147"
13,7,17,25,13,17,50,"Cell3148"
19,21,8,4,19,6,28,"Cell3149"
15,4,19,10,10,22,30,"Cell3150"
7,19,29,27,29,37,26,"Cell3151"
20,15,13,33,35,45,11,"Cell3152"
9,14,9,28,1,29,47,"Cell3153"
10,12,10,34,40,16,8,"Cell3154"
20,15,13,33,35,45,11,"Cell3155"
7,19,29,27,29,37,26,"Cell3156"
5,25,2,20,26,39,3,"Cell3157"
19,21,8,22,19,6,28,"Cell3158"
20,15,13,33,35,45,11,"Cell3159"
6,3,13,6,22,33,4,"Cell3160"
2,9,4,30,26,18,17,"Cell3161"
5,25,2,9,26,13,3,"Cell3162"
7,13,5,3,5,34,27,"Cell3163"
20,16,25,33,16,15,37,"Cell3164"
14,17,21,18,35,27,2,"Cell3165"
6,3,13,6,22,33,4,"Cell3166"
2,9,4,30,26,18,17,"Cell3167"
2,9,4,16,26,23,17,"Cell3168"
14,8,3,3,25,36,7,"Cell3169"
14,17,21,18,35,27,2,"Cell3170"
15,4,19,10,10,22,30,"Cell3171"
1,5,25,1,16,4,35,"Cell3172"
10,6,26,5,37,8,14,"Cell3173"
2,9,4,30,26,7,17,"Cell3174"
2,9,4,16,26,23,17,"Cell3175"
3,9,16,26,15,10,33,"Cell3176"
16,9,14,26,15,24,33,"Cell3177"
13,7,17,25,13,17,50,"Cell3178"
6,4,11,6,28,22,36,"Cell3179"
10,6,26,5,39,8,14,"Cell3180"
14,8,7,3,25,28,7,"Cell3181"
7,19,29,27,29,37,19,"Cell3182"
10,6,26,5,37,8,14,"Cell3183"
19,21,8,22,9,6,28,"Cell3184"
7,19,29,27,29,37,19,"Cell3185"
14,17,21,18,35,27,2,"Cell3186"
7,1,5,3,7,11,27,"Cell3187"
10,6,26,5,37,8,14,"Cell3188"
12,18,6,15,4,19,46,"Cell3189"
15,18,11,10,23,19,6,"Cell3190"
4,19,29,5,11,1,24,"Cell3191"
13,11,23,23,14,17,38,"Cell3192"
9,14,9,28,1,29,47,"Cell3193"
7,1,5,3,7,11,27,"Cell3194"
19,21,8,21,36,26,41,"Cell3195"
6,3,13,6,22,33,4,"Cell3196"
20,16,25,33,16,15,39,"Cell3197"
14,17,17,18,35,27,1,"Cell3198"
18,11,17,13,21,17,18,"Cell3199"
15,4,19,10,10,22,30,"Cell3200"
12,18,6,15,4,19,46,"Cell3201"
9,22,26,8,12,43,23,"Cell3202"
9,22,26,8,12,43,10,"Cell3203"
13,7,17,25,13,17,50,"Cell3204"
5,25,2,32,26,39,3,"Cell3205"
17,24,27,12,2,25,16,"Cell3206"
14,17,21,18,35,27,2,"Cell3207"
14,8,15,3,18,36,7,"Cell3208"
5,25,2,9,26,13,3,"Cell3209"
14,8,3,3,25,36,7,"Cell3210"
2,9,4,30,26,18,17,"Cell3211"
19,21,8,4,36,26,41,"Cell3212"
20,16,25,33,16,20,37,"Cell3213"
20,16,25,33,16,20,37,"Cell3214"
6,21,13,6,20,9,5,"Cell3215"
6,3,13,6,22,33,4,"Cell3216"
19,21,8,4,36,26,41,"Cell3217"
12,18,6,15,4,19,46,"Cell3218"
16,9,24,19,15,24,33,"Cell3219"
4,19,29,5,11,1,24,"Cell3220"
7,19,29,27,29,37,19,"Cell3221"
9,20,28,29,24,38,32,"Cell3222"
13,7,17,25,13,17,50,"Cell3223"
9,22,26,8,12,43,10,"Cell3224"
14,17,21,18,35,27,2,"Cell3225"
14,8,3,3,18,36,7,"Cell3226"
5,25,2,32,26,39,3,"Cell3227"
7,19,29,27,29,37,22,"Cell3228"
11,23,26,2,17,43,20,"Cell3229"
10,6,26,5,37,8,14,"Cell3230"
18,11,17,13,21,17,45,"Cell3231"
9,22,26,8,12,43,10,"Cell3232"
10,12,10,31,40,16,8,"Cell3233"
14,17,17,18,35,27,1,"Cell3234"
12,18,6,15,30,19,46,"Cell3235"
14,8,3,3,25,36,7,"Cell3236"
