20,2,2,1,1,1,1,"Cell2602"
9,9,10,20,12,26,20,"Cell2603"
5,13,25,35,26,30,30,"Cell2604"
1,1,1,7,28,20,29,"Cell2605"
12,23,17,17,23,15,10,"Cell2606"
11,12,24,26,25,25,26,"Cell2607"
6,7,14,10,9,13,14,"Cell2608"
5,13,25,35,26,30,30,"Cell2609"
9,9,10,20,12,26,20,"Cell2610"
14,6,18,18,13,19,27,"Cell2611"
1,1,1,7,28,20,29,"Cell2612"
8,3,8,14,11,22,22,"Cell2613"
15,22,22,23,18,42,48,"Cell2614"
3,19,26,34,30,32,31,"Cell2615"
10,8,9,8,16,21,19,"Cell2616"
17,14,21,22,14,24,12,"Cell2617"
15,22,22,23,17,14,16,"Cell2618"
18,16,27,33,34,36,32,"Cell2619"
11,12,24,26,25,25,26,"Cell2620"
2,25,4,3,4,7,6,"Cell2621"
14,6,18,18,13,19,27,"Cell2622"
15,22,22,23,17,14,16,"Cell2623"
14,6,18,18,13,19,27,"Cell2624"
10,8,9,8,16,21,19,"Cell2625"
8,3,8,14,11,22,22,"Cell2626"
6,21,13,11,15,9,17,"Cell2627"
11,12,24,26,25,25,26,"Cell2628"
1,1,1,7,28,20,29,"Cell2629"
16,18,28,30,32,33,36,"Cell2630"
14,6,18,18,13,19,27,"Cell2631"
18,15,29,31,33,35,34,"Cell2632"
5,11,23,25,24,29,25,"Cell2633"
9,9,10,20,12,26,20,"Cell2634"
1,1,1,7,28,20,29,"Cell2635"
8,3,8,14,11,23,42,"Cell2636"
15,22,22,23,17,14,16,"Cell2637"
9,9,10,20,12,26,20,"Cell2638"
1,1,11,27,31,34,37,"Cell2639"
10,8,9,8,16,21,19,"Cell2640"
8,3,8,14,11,22,22,"Cell2641"
11,13,20,21,19,16,7,"Cell2642"
5,13,25,35,26,30,30,"Cell2643"
4,20,5,4,8,4,3,"Cell2644"
11,13,20,21,19,16,7,"Cell2645"
2,25,4,3,4,7,6,"Cell2646"
16,18,28,30,32,33,35,"Cell2647"
7,5,15,19,10,11,15,"Cell2648"
1,1,16,9,22,18,24,"Cell2649"
7,5,15,19,10,11,15,"Cell2650"
1,1,16,9,22,18,24,"Cell2651"
6,17,30,32,36,37,38,"Cell2652"
6,7,14,10,9,13,13,"Cell2653"
18,16,27,33,34,36,32,"Cell2654"
1,1,11,27,31,34,37,"Cell2655"
9,9,10,20,12,26,20,"Cell2656"
1,1,1,7,28,20,29,"Cell2657"
16,18,28,30,32,33,35,"Cell2658"
6,21,13,11,15,9,17,"Cell2659"
11,13,20,21,19,16,7,"Cell2660"
20,2,2,1,1,1,1,"Cell2661"
10,8,9,8,16,21,19,"Cell2663"
7,5,15,19,10,11,15,"Cell2664"
3,19,26,34,30,32,31,"Cell2665"
17,14,21,22,14,24,12,"Cell2666"
17,14,21,22,14,24,12,"Cell2667"
9,9,10,20,12,26,20,"Cell2668"
17,14,21,22,14,24,12,"Cell2669"
1,1,11,27,31,34,37,"Cell2670"
6,21,13,11,15,9,17,"Cell2671"
1,1,6,12,27,28,39,"Cell2672"
6,7,14,10,9,13,13,"Cell2673"
2,25,4,3,4,7,6,"Cell2674"
9,9,10,20,12,26,20,"Cell2675"
4,20,5,4,8,4,3,"Cell2676"
1,1,11,27,31,34,37,"Cell2677"
2,25,4,3,4,7,6,"Cell2678"
1,1,1,7,28,20,29,"Cell2679"
12,23,17,17,23,15,10,"Cell2680"
6,21,13,11,15,9,17,"Cell2681"
6,7,14,10,9,13,13,"Cell2682"
7,5,15,19,10,11,15,"Cell2683"
20,2,2,1,1,1,1,"Cell2684"
20,2,2,1,1,1,1,"Cell2685"
1,1,1,7,28,20,29,"Cell2686"
19,24,3,2,3,3,2,"Cell2687"
3,19,26,34,30,32,31,"Cell2688"
1,1,6,12,27,28,39,"Cell2689"
2,25,4,3,4,7,6,"Cell2690"
12,23,17,17,23,15,10,"Cell2691"
20,2,2,1,1,1,1,"Cell2692"
5,11,23,25,24,29,25,"Cell2693"
5,11,23,25,24,29,25,"Cell2694"
1,1,1,7,28,20,29,"Cell2695"
16,18,28,30,32,33,35,"Cell2696"
6,7,14,10,9,13,13,"Cell2697"
9,9,10,20,12,26,20,"Cell2698"
10,8,9,8,16,21,19,"Cell2699"
7,5,15,19,10,11,15,"Cell2700"
5,11,23,25,24,29,25,"Cell2701"
15,22,22,23,17,14,16,"Cell2702"
6,21,13,11,15,9,17,"Cell2703"
8,3,8,14,11,22,22,"Cell2704"
4,20,5,4,8,4,3,"Cell2705"
19,24,3,2,3,3,2,"Cell2706"
1,1,11,27,31,34,37,"Cell2707"
8,3,8,14,11,22,22,"Cell2708"
6,7,14,10,9,13,13,"Cell2709"
10,8,9,8,16,21,19,"Cell2710"
11,12,24,26,25,25,26,"Cell2711"
3,4,7,5,6,5,5,"Cell2712"
1,1,12,29,35,39,41,"Cell2713"
11,13,20,21,19,16,7,"Cell2714"
18,16,27,33,34,36,32,"Cell2715"
18,16,27,33,34,36,32,"Cell2716"
6,21,13,11,15,9,17,"Cell2717"
11,13,20,21,19,16,7,"Cell2718"
1,1,11,27,31,34,37,"Cell2719"
1,1,6,12,27,28,39,"Cell2720"
20,2,2,1,1,1,1,"Cell2721"
16,18,28,30,32,33,35,"Cell2722"
5,11,23,25,24,29,25,"Cell2723"
19,24,3,2,3,3,2,"Cell2724"
10,8,9,8,16,21,19,"Cell2725"
2,25,4,3,4,7,6,"Cell2726"
13,10,19,24,21,10,21,"Cell2727"
20,2,2,1,1,1,1,"Cell2728"
5,13,25,35,26,30,30,"Cell2729"
1,1,12,29,35,39,41,"Cell2730"
1,1,1,7,28,20,29,"Cell2731"
3,4,7,5,6,5,5,"Cell2732"
12,23,17,17,23,15,10,"Cell2733"
1,1,6,12,27,28,39,"Cell2734"
9,9,10,20,12,26,20,"Cell2735"
13,10,19,24,21,10,21,"Cell2736"
13,10,19,24,21,10,21,"Cell2737"
19,24,3,2,3,3,2,"Cell2738"
4,20,5,4,8,4,3,"Cell2739"
11,12,24,26,25,25,26,"Cell2740"
6,7,14,10,9,13,13,"Cell2741"
17,14,21,22,14,24,12,"Cell2742"
13,10,19,24,21,10,21,"Cell2743"
20,2,2,1,1,1,1,"Cell2744"
12,23,17,17,23,15,10,"Cell2745"
10,8,9,8,16,21,19,"Cell2746"
5,11,23,25,24,29,25,"Cell2747"
3,4,7,5,6,5,5,"Cell2748"
5,13,25,35,26,30,30,"Cell2749"
3,19,26,34,30,32,31,"Cell2750"
1,1,12,29,35,39,41,"Cell2751"
13,10,19,24,21,10,21,"Cell2752"
3,19,26,34,30,32,31,"Cell2753"
8,3,8,14,11,22,22,"Cell2754"
20,2,2,1,1,1,1,"Cell2755"
1,1,11,27,31,34,37,"Cell2756"
10,8,9,8,16,21,19,"Cell2757"
6,17,30,32,36,37,38,"Cell2758"
2,25,4,3,4,7,6,"Cell2759"
18,16,27,33,34,36,32,"Cell2760"
1,1,12,29,35,39,41,"Cell2761"
3,4,7,5,6,5,5,"Cell2762"
6,17,30,32,36,37,38,"Cell2763"
16,18,28,30,32,33,35,"Cell2764"
7,5,15,19,10,11,15,"Cell2765"
2,25,4,3,4,7,6,"Cell2766"
6,7,14,10,9,13,13,"Cell2767"
6,7,14,10,9,13,13,"Cell2768"
1,1,12,29,35,39,41,"Cell2769"
14,6,18,18,13,19,27,"Cell2770"
11,13,20,21,19,16,7,"Cell2771"
6,21,13,11,15,9,17,"Cell2772"
1,1,16,9,22,18,24,"Cell2773"
3,19,26,34,30,32,31,"Cell2774"
11,13,20,21,19,16,7,"Cell2775"
1,1,11,27,31,34,37,"Cell2776"
7,5,15,19,10,11,15,"Cell2777"
11,12,24,26,25,25,26,"Cell2778"
17,14,21,22,14,24,12,"Cell2779"
20,2,2,1,1,1,1,"Cell2780"
1,1,12,29,35,39,41,"Cell2781"
1,1,6,12,27,28,39,"Cell2782"
8,3,8,14,11,22,22,"Cell2783"
5,13,25,35,26,30,30,"Cell2784"
3,19,26,34,30,32,31,"Cell2785"
14,6,18,18,13,19,27,"Cell2786"
18,15,29,31,33,35,34,"Cell2787"
16,18,28,30,32,33,35,"Cell2788"
10,8,9,8,16,21,19,"Cell2790"
12,23,17,17,23,15,10,"Cell2791"
1,1,1,7,28,20,29,"Cell2792"
6,21,13,11,15,9,17,"Cell2793"
8,3,8,14,11,22,22,"Cell2794"
1,1,16,9,22,18,24,"Cell2795"
1,1,12,29,35,39,41,"Cell2796"
14,6,18,18,13,19,27,"Cell2797"
6,7,14,10,9,13,13,"Cell2798"
17,14,21,22,14,24,12,"Cell2799"
20,2,2,1,1,1,1,"Cell2800"
2,25,4,3,4,7,6,"Cell2801"
19,24,3,2,3,3,2,"Cell2802"
1,1,12,29,35,39,41,"Cell2803"
1,1,11,27,31,34,37,"Cell2804"
3,19,26,34,30,32,31,"Cell2805"
5,13,25,35,26,30,30,"Cell2806"
4,20,5,4,8,4,3,"Cell2807"
9,9,10,20,12,26,20,"Cell2808"
11,12,24,26,25,25,26,"Cell2809"
11,13,20,21,19,16,7,"Cell2810"
2,25,4,3,4,7,6,"Cell2811"
5,13,25,35,26,30,30,"Cell2812"
1,1,12,29,35,39,41,"Cell2813"
18,15,29,31,33,35,34,"Cell2814"
3,4,7,5,6,5,5,"Cell2815"
19,24,3,2,3,3,2,"Cell2816"
16,18,28,30,32,33,35,"Cell2817"
6,21,13,11,15,9,17,"Cell2818"
13,10,19,24,21,10,21,"Cell2819"
5,13,25,35,26,30,30,"Cell2820"
19,24,3,2,3,3,2,"Cell2821"
2,25,4,3,4,7,6,"Cell2822"
3,19,26,34,30,32,31,"Cell2823"
14,6,18,18,13,19,27,"Cell2824"
1,1,16,9,22,18,24,"Cell2825"
18,16,27,33,34,36,32,"Cell2826"
6,17,30,32,36,37,38,"Cell2827"
1,1,12,29,35,39,41,"Cell2828"
11,12,24,26,25,25,26,"Cell2829"
4,20,5,4,8,4,3,"Cell2830"
3,4,7,5,6,5,5,"Cell2831"
9,9,10,20,12,26,20,"Cell2832"
1,1,12,29,35,39,41,"Cell2833"
19,24,3,2,3,3,2,"Cell2834"
12,23,17,17,23,15,10,"Cell2835"
16,18,28,30,32,33,35,"Cell2836"
2,25,4,3,4,7,6,"Cell2837"
19,24,3,2,3,3,2,"Cell2838"
11,13,20,21,19,16,7,"Cell2839"
6,17,30,32,36,37,38,"Cell2840"
4,20,5,4,8,4,3,"Cell2841"
7,5,15,19,10,11,15,"Cell2842"
5,13,25,35,26,30,30,"Cell2843"
9,9,10,20,12,26,20,"Cell2844"
5,13,25,35,26,30,30,"Cell2845"
5,13,25,35,26,30,30,"Cell2846"
18,16,27,33,34,36,32,"Cell2847"
8,3,8,14,11,22,22,"Cell2848"
1,1,12,29,35,39,41,"Cell2849"
1,1,6,12,27,28,39,"Cell2850"
11,12,24,26,25,25,26,"Cell2851"
1,1,12,29,35,39,41,"Cell2852"
1,1,11,27,31,34,37,"Cell2853"
9,9,10,20,12,26,20,"Cell2854"
3,4,7,5,6,5,5,"Cell2855"
4,20,5,4,8,4,3,"Cell2856"
2,25,4,3,4,7,6,"Cell2858"
20,2,2,1,1,1,1,"Cell2859"
1,1,1,7,28,20,29,"Cell2860"
13,10,19,24,21,10,21,"Cell2861"
7,5,15,19,10,11,15,"Cell2862"
1,1,12,29,35,39,41,"Cell2863"
3,4,7,5,6,5,5,"Cell2864"
3,19,26,34,30,32,31,"Cell2865"
6,17,30,32,36,37,38,"Cell2866"
1,1,1,7,28,20,29,"Cell2867"
16,18,28,30,32,33,35,"Cell2868"
11,13,20,21,19,16,7,"Cell2869"
1,1,6,12,27,28,39,"Cell2870"
1,1,6,12,27,28,39,"Cell2871"
11,13,20,21,19,16,7,"Cell2872"
2,25,4,3,4,7,6,"Cell2873"
20,2,2,1,1,1,1,"Cell2874"
15,22,22,23,17,14,16,"Cell2875"
13,10,19,24,21,10,21,"Cell2876"
13,10,19,24,21,10,21,"Cell2877"
1,1,12,29,35,39,41,"Cell2878"
3,4,7,5,6,5,5,"Cell2879"
16,18,28,30,32,33,35,"Cell2880"
3,19,26,34,30,32,31,"Cell2881"
1,1,11,27,31,34,37,"Cell2882"
10,8,9,8,16,21,19,"Cell2883"
18,16,27,33,34,36,32,"Cell2884"
12,23,17,17,23,15,10,"Cell2885"
19,24,3,2,3,3,2,"Cell2886"
6,7,14,10,9,13,13,"Cell2887"
3,19,26,34,30,32,31,"Cell2888"
7,5,15,19,10,11,15,"Cell2889"
1,1,11,27,31,34,37,"Cell2890"
14,6,18,18,13,19,27,"Cell2891"
12,23,17,17,23,15,10,"Cell2892"
18,15,29,31,33,35,34,"Cell2893"
9,9,10,20,12,26,20,"Cell2894"
1,1,6,12,27,28,39,"Cell2895"
1,1,1,7,28,20,29,"Cell2896"
18,16,27,33,34,36,32,"Cell2897"
11,13,20,21,19,16,7,"Cell2898"
19,24,3,2,3,3,2,"Cell2899"
7,5,15,19,10,11,15,"Cell2900"
20,2,2,1,1,1,1,"Cell2901"
12,23,17,17,23,15,10,"Cell2902"
2,25,4,3,4,7,6,"Cell2903"
6,17,30,32,36,37,38,"Cell2904"
12,23,17,17,23,15,10,"Cell2905"
12,23,17,17,23,15,10,"Cell2906"
7,5,15,19,10,11,15,"Cell2907"
3,4,7,5,6,5,5,"Cell2908"
1,1,12,29,35,39,41,"Cell2909"
15,22,22,23,17,14,16,"Cell2910"
3,4,7,5,6,5,5,"Cell2911"
1,1,6,12,27,28,39,"Cell2912"
19,24,3,2,3,3,2,"Cell2913"
10,8,9,8,16,21,19,"Cell2914"
4,20,5,4,8,4,3,"Cell2915"
6,21,13,11,15,9,17,"Cell2916"
3,4,7,5,6,5,5,"Cell2917"
1,1,1,7,28,20,29,"Cell2918"
18,15,29,31,33,35,34,"Cell2919"
1,1,12,29,35,39,41,"Cell2920"
2,25,4,3,4,7,6,"Cell2921"
3,4,7,5,6,5,5,"Cell2922"
6,21,13,11,15,9,17,"Cell2923"
6,21,13,11,15,9,17,"Cell2924"
1,1,1,7,28,20,29,"Cell2925"
3,19,26,34,30,32,31,"Cell2926"
6,21,13,11,15,9,17,"Cell2927"
1,1,16,9,22,18,24,"Cell2928"
1,1,16,9,22,18,24,"Cell2929"
9,9,10,20,12,26,20,"Cell2930"
1,1,1,7,28,20,29,"Cell2931"
6,7,14,10,9,13,13,"Cell2932"
16,18,28,30,32,33,35,"Cell2933"
3,19,26,34,30,32,31,"Cell2934"
13,10,19,24,21,10,21,"Cell2935"
4,20,5,4,8,4,3,"Cell2936"
18,15,29,31,33,35,34,"Cell2937"
19,24,3,2,3,3,2,"Cell2938"
1,1,12,29,35,39,41,"Cell2939"
12,23,17,17,23,15,10,"Cell2940"
7,5,15,19,10,11,15,"Cell2941"
12,23,17,17,23,15,10,"Cell2942"
15,22,22,23,17,14,16,"Cell2943"
19,24,3,2,3,3,2,"Cell2944"
5,13,25,35,26,30,30,"Cell2945"
6,17,30,32,36,37,38,"Cell2946"
1,1,12,28,38,38,46,"Cell2947"
20,2,2,1,1,1,1,"Cell2948"
1,1,11,27,31,34,37,"Cell2949"
12,23,17,17,23,15,10,"Cell2950"
6,21,13,11,15,9,17,"Cell2951"
16,18,28,30,32,33,35,"Cell2952"
11,12,24,26,25,25,26,"Cell2953"
1,1,11,27,31,34,37,"Cell2954"
1,1,11,27,31,34,37,"Cell2955"
6,7,14,10,9,13,13,"Cell2956"
1,1,6,12,27,28,39,"Cell2957"
7,5,15,19,10,11,15,"Cell2958"
7,5,15,19,10,11,15,"Cell2959"
1,1,16,9,22,18,24,"Cell2960"
13,10,19,24,21,10,21,"Cell2961"
12,23,17,17,23,15,10,"Cell2962"
4,20,5,4,8,4,3,"Cell2963"
1,1,6,12,27,28,39,"Cell2964"
12,23,17,17,23,15,10,"Cell2965"
14,6,18,18,13,19,27,"Cell2966"
3,19,26,34,30,32,31,"Cell2967"
20,2,2,1,1,1,1,"Cell2968"
19,24,3,2,3,3,2,"Cell2969"
1,1,16,9,22,18,24,"Cell2970"
17,14,21,22,14,24,12,"Cell2971"
19,24,3,2,3,3,2,"Cell2972"
18,16,27,33,34,36,32,"Cell2973"
5,13,25,35,26,30,30,"Cell2974"
17,14,21,22,14,24,12,"Cell2975"
1,1,1,7,28,20,29,"Cell2976"
1,1,11,27,31,34,37,"Cell2977"
1,1,16,9,22,18,24,"Cell2978"
1,1,12,29,35,39,41,"Cell2979"
8,3,8,14,11,22,22,"Cell2980"
18,16,27,33,34,36,32,"Cell2981"
6,21,13,11,15,9,17,"Cell2982"
3,19,26,34,30,32,31,"Cell2983"
18,16,27,33,34,36,32,"Cell2984"
8,3,8,14,11,22,22,"Cell2985"
18,16,27,33,34,36,32,"Cell2986"
8,3,8,14,11,22,22,"Cell2987"
7,5,15,19,10,11,15,"Cell2988"
4,20,5,4,8,4,3,"Cell2989"
1,1,12,29,35,39,41,"Cell2990"
9,9,10,20,12,26,20,"Cell2991"
1,1,1,7,28,20,29,"Cell2992"
4,20,5,4,8,4,3,"Cell2993"
5,13,25,35,26,30,30,"Cell2994"
19,24,3,2,3,3,2,"Cell2995"
19,24,3,2,3,3,2,"Cell2996"
1,1,1,7,28,20,29,"Cell2997"
14,6,18,18,13,19,27,"Cell2998"
3,4,7,5,6,5,5,"Cell2999"
1,1,1,7,28,20,29,"Cell3000"
7,5,15,19,10,11,15,"Cell3001"
16,18,28,30,32,33,35,"Cell3002"
1,1,11,27,31,34,37,"Cell3003"
11,13,20,21,19,16,7,"Cell3004"
18,15,29,31,33,35,34,"Cell3005"
9,9,10,20,12,26,20,"Cell3006"
3,19,26,34,30,32,31,"Cell3007"
17,14,21,22,14,24,12,"Cell3008"
15,22,22,23,17,14,16,"Cell3009"
1,1,6,12,27,28,39,"Cell3010"
20,2,2,1,1,1,1,"Cell3011"
8,3,8,14,11,22,22,"Cell3012"
20,2,2,1,1,1,1,"Cell3013"
1,1,11,27,31,34,37,"Cell3014"
11,13,20,21,19,16,7,"Cell3015"
11,13,20,21,19,16,7,"Cell3016"
5,13,25,35,26,30,30,"Cell3017"
11,12,24,26,25,25,26,"Cell3018"
6,7,14,10,9,13,13,"Cell3019"
1,1,1,7,28,20,29,"Cell3020"
11,12,24,26,25,25,26,"Cell3021"
12,23,17,17,23,15,10,"Cell3022"
3,19,26,34,30,32,31,"Cell3023"
18,15,29,31,33,35,34,"Cell3024"
4,20,5,4,8,4,3,"Cell3025"
11,13,20,21,19,16,7,"Cell3026"
10,8,9,8,16,21,19,"Cell3027"
6,21,13,11,15,9,17,"Cell3028"
4,20,5,4,8,4,3,"Cell3029"
12,23,17,17,23,15,10,"Cell3030"
11,13,20,21,19,16,7,"Cell3031"
16,18,28,30,32,33,35,"Cell3032"
14,6,18,18,13,19,27,"Cell3033"
12,23,17,17,23,15,10,"Cell3034"
9,9,10,20,12,26,20,"Cell3035"
1,1,6,12,27,28,39,"Cell3036"
6,7,14,10,9,13,13,"Cell3037"
8,3,8,14,11,22,22,"Cell3038"
11,13,20,21,19,16,7,"Cell3039"
13,10,19,24,21,10,21,"Cell3040"
5,11,23,25,24,29,25,"Cell3041"
17,14,21,22,14,24,12,"Cell3042"
8,3,8,14,11,22,22,"Cell3043"
18,16,27,33,34,36,32,"Cell3044"
8,3,8,14,11,22,22,"Cell3045"
11,12,24,26,25,25,26,"Cell3046"
2,25,4,3,4,7,6,"Cell3047"
11,13,20,21,19,16,7,"Cell3048"
20,2,2,1,1,1,1,"Cell3049"
6,21,13,11,15,9,17,"Cell3050"
17,14,21,22,14,24,12,"Cell3051"
17,14,21,22,14,24,12,"Cell3052"
1,1,16,9,22,18,24,"Cell3053"
6,7,14,10,9,13,13,"Cell3054"
19,24,3,2,3,3,2,"Cell3055"
5,11,23,25,24,29,25,"Cell3056"
5,13,25,35,26,30,30,"Cell3057"
19,24,3,2,3,3,2,"Cell3058"
13,10,19,24,21,10,21,"Cell3059"
11,12,24,26,25,25,26,"Cell3060"
11,12,24,26,25,25,26,"Cell3061"
19,24,3,2,3,3,2,"Cell3062"
3,19,26,34,30,32,31,"Cell3063"
5,11,23,25,24,29,25,"Cell3064"
1,1,11,27,31,34,37,"Cell3065"
10,8,9,8,16,21,19,"Cell3066"
1,1,11,27,31,34,37,"Cell3067"
12,23,17,17,23,15,10,"Cell3068"
7,5,15,19,10,11,15,"Cell3069"
1,1,11,27,31,34,37,"Cell3070"
17,14,21,22,14,24,12,"Cell3071"
1,1,16,9,22,18,24,"Cell3072"
9,9,10,20,12,26,20,"Cell3073"
1,1,6,12,27,28,39,"Cell3074"
1,1,11,27,31,34,37,"Cell3075"
1,1,12,29,35,39,41,"Cell3076"
13,10,19,24,21,10,21,"Cell3077"
18,15,29,31,33,35,34,"Cell3078"
10,8,9,8,16,21,19,"Cell3079"
7,5,15,19,10,11,15,"Cell3080"
3,19,26,34,30,32,31,"Cell3081"
4,20,5,4,8,4,3,"Cell3082"
1,1,16,9,22,18,24,"Cell3083"
1,1,12,29,35,39,41,"Cell3084"
6,21,13,11,15,9,17,"Cell3085"
11,12,24,26,25,25,26,"Cell3086"
6,21,13,11,15,9,17,"Cell3087"
1,1,6,12,27,28,39,"Cell3088"
10,8,9,8,16,21,19,"Cell3089"
6,7,14,10,9,13,13,"Cell3090"
6,17,30,32,36,37,38,"Cell3091"
13,10,19,24,21,10,21,"Cell3092"
19,24,3,2,3,3,2,"Cell3093"
1,1,11,27,31,34,37,"Cell3094"
4,20,5,4,8,4,3,"Cell3095"
7,5,15,19,10,11,15,"Cell3096"
8,3,8,14,11,22,22,"Cell3097"
11,13,20,21,19,16,7,"Cell3098"
1,1,1,7,28,20,29,"Cell3099"
15,22,22,23,17,14,16,"Cell3100"
4,20,5,4,8,4,3,"Cell3101"
20,2,2,1,1,1,1,"Cell3102"
2,25,4,3,4,7,6,"Cell3103"
11,12,24,26,25,25,26,"Cell3104"
8,3,8,14,11,22,22,"Cell3105"
2,25,4,3,4,7,6,"Cell3106"
20,2,2,1,1,1,1,"Cell3107"
8,3,8,14,11,22,22,"Cell3108"
11,12,24,26,25,25,26,"Cell3109"
18,15,29,31,33,35,34,"Cell3110"
4,20,5,4,8,4,3,"Cell3111"
6,7,14,10,9,13,13,"Cell3112"
12,23,17,17,23,15,10,"Cell3113"
19,24,3,2,3,3,2,"Cell3114"
16,18,28,30,32,33,35,"Cell3115"
11,13,20,21,19,16,7,"Cell3116"
6,21,13,11,15,9,17,"Cell3117"
7,5,15,19,10,11,15,"Cell3118"
10,8,9,8,16,21,19,"Cell3119"
10,8,9,8,16,21,19,"Cell3120"
12,23,17,17,23,15,10,"Cell3121"
18,15,29,31,33,35,34,"Cell3122"
19,24,3,2,3,3,2,"Cell3123"
1,1,11,27,31,34,37,"Cell3124"
2,25,4,3,4,7,6,"Cell3125"
6,21,13,11,15,9,17,"Cell3126"
5,13,25,35,26,30,30,"Cell3127"
2,25,4,3,4,7,6,"Cell3128"
7,5,15,19,10,11,15,"Cell3129"
11,13,20,21,19,16,7,"Cell3130"
19,24,3,2,3,3,2,"Cell3131"
6,17,30,32,36,37,38,"Cell3132"
18,16,27,33,34,36,33,"Cell3133"
13,10,19,24,21,10,21,"Cell3134"
9,9,10,20,12,26,20,"Cell3135"
6,17,30,32,36,37,38,"Cell3136"
11,12,24,26,25,25,26,"Cell3137"
15,22,22,23,17,14,16,"Cell3138"
18,15,29,31,33,35,34,"Cell3139"
1,1,6,12,27,28,39,"Cell3140"
3,19,26,34,30,32,31,"Cell3141"
11,13,20,21,19,16,7,"Cell3142"
6,7,14,10,9,13,13,"Cell3143"
3,4,7,5,6,5,5,"Cell3144"
5,13,25,35,26,30,30,"Cell3145"
1,1,6,12,27,28,39,"Cell3146"
8,3,8,14,11,22,22,"Cell3147"
6,21,13,11,15,9,17,"Cell3148"
13,10,19,24,21,10,21,"Cell3149"
12,23,17,17,23,15,10,"Cell3150"
6,17,30,32,36,37,38,"Cell3151"
5,11,23,25,24,29,25,"Cell3152"
6,21,13,11,15,9,17,"Cell3153"
6,21,13,11,15,9,17,"Cell3154"
12,23,17,17,23,15,10,"Cell3155"
1,1,11,27,31,34,37,"Cell3156"
16,18,28,30,32,33,35,"Cell3157"
6,7,14,10,9,13,13,"Cell3158"
2,25,4,3,4,7,6,"Cell3159"
1,1,11,27,31,34,37,"Cell3160"
11,12,24,26,25,25,26,"Cell3161"
5,13,25,35,26,30,30,"Cell3162"
5,11,23,25,24,29,25,"Cell3163"
15,22,22,23,17,14,16,"Cell3164"
8,3,8,14,11,22,22,"Cell3165"
2,25,4,3,4,7,6,"Cell3166"
9,9,10,20,12,26,20,"Cell3167"
1,1,11,27,31,34,37,"Cell3168"
9,9,10,20,12,26,20,"Cell3169"
6,7,14,10,9,13,13,"Cell3170"
10,8,9,8,16,21,19,"Cell3171"
18,16,27,33,34,36,32,"Cell3172"
10,8,9,8,16,21,19,"Cell3173"
6,7,14,10,9,13,13,"Cell3174"
6,7,14,10,9,13,13,"Cell3175"
7,5,15,19,10,11,15,"Cell3176"
19,24,3,2,3,3,2,"Cell3177"
1,1,1,7,29,20,47,"Cell3178"
3,19,26,34,30,32,31,"Cell3179"
8,3,8,14,11,22,22,"Cell3180"
6,7,14,10,9,13,13,"Cell3181"
20,2,2,1,1,1,1,"Cell3182"
5,11,23,25,24,29,25,"Cell3183"
11,13,20,21,19,16,7,"Cell3184"
16,18,28,30,32,33,35,"Cell3185"
11,12,24,26,25,25,26,"Cell3186"
11,12,24,26,25,25,26,"Cell3187"
3,19,26,34,30,32,31,"Cell3188"
6,21,13,11,15,9,17,"Cell3189"
1,1,11,27,31,34,37,"Cell3190"
6,21,13,11,15,9,17,"Cell3191"
6,17,30,32,36,37,38,"Cell3192"
9,9,10,20,12,26,20,"Cell3193"
1,1,16,9,22,18,24,"Cell3194"
19,24,3,2,3,3,2,"Cell3195"
18,16,27,33,34,36,32,"Cell3196"
11,13,20,21,19,16,7,"Cell3197"
6,17,30,32,36,37,38,"Cell3198"
19,24,3,2,3,3,2,"Cell3199"
20,2,2,1,1,1,1,"Cell3200"
10,8,9,8,16,21,19,"Cell3201"
6,17,30,32,36,37,38,"Cell3202"
1,1,12,29,35,39,41,"Cell3203"
5,13,25,35,26,30,30,"Cell3204"
19,24,3,2,3,3,2,"Cell3205"
15,22,22,23,17,14,16,"Cell3206"
8,3,8,14,11,22,22,"Cell3207"
6,7,14,10,9,13,13,"Cell3208"
11,12,24,26,25,25,26,"Cell3209"
4,20,5,4,8,4,3,"Cell3210"
17,14,21,22,14,24,12,"Cell3211"
9,9,10,20,12,26,20,"Cell3212"
3,4,7,5,6,5,5,"Cell3213"
9,9,10,20,12,26,20,"Cell3214"
1,1,1,7,28,20,29,"Cell3215"
5,13,25,35,26,30,30,"Cell3216"
1,1,11,27,31,34,37,"Cell3217"
6,7,14,10,9,13,13,"Cell3218"
15,22,22,23,17,14,16,"Cell3219"
6,7,14,10,9,13,13,"Cell3220"
20,2,2,1,1,1,1,"Cell3221"
20,2,2,1,1,1,1,"Cell3222"
4,20,5,4,8,4,3,"Cell3223"
8,3,8,14,11,22,22,"Cell3224"
4,20,5,4,8,4,3,"Cell3225"
6,7,14,10,9,13,13,"Cell3226"
15,22,22,23,17,14,16,"Cell3227"
3,19,26,34,30,32,31,"Cell3228"
12,23,17,17,23,15,10,"Cell3229"
13,10,19,24,21,10,21,"Cell3230"
6,21,13,11,15,8,45,"Cell3231"
1,1,6,12,27,28,39,"Cell3232"
18,16,27,33,34,36,32,"Cell3233"
20,2,2,1,1,1,1,"Cell3234"
12,23,17,17,23,15,10,"Cell3235"
15,22,22,23,17,14,16,"Cell3236"
17,14,21,22,14,24,12,"Cell3237"
11,12,24,26,25,25,26,"Cell3238"
6,21,13,11,15,9,17,"Cell3239"
11,13,20,21,19,16,7,"Cell3240"
