14,6,5,4,4,6,3,"Cell2605"
3,19,18,12,16,27,35,"Cell2606"
19,24,1,1,1,2,1,"Cell2607"
5,7,22,20,23,31,30,"Cell2608"
12,11,27,30,36,14,20,"Cell2609"
12,11,27,30,36,14,20,"Cell2610"
2,1,8,23,28,21,28,"Cell2611"
9,16,9,6,8,43,13,"Cell2612"
9,16,9,6,8,43,13,"Cell2613"
10,23,20,15,30,16,49,"Cell2614"
2,8,13,26,33,18,50,"Cell2615"
1,2,7,8,15,26,38,"Cell2616"
9,16,9,6,8,43,13,"Cell2617"
18,25,30,2,40,3,11,"Cell2618"
1,8,24,21,24,33,42,"Cell2619"
5,10,21,19,21,29,32,"Cell2620"
2,1,8,23,28,21,28,"Cell2621"
1,1,23,22,22,30,40,"Cell2622"
13,22,26,14,18,23,25,"Cell2623"
2,1,8,23,28,21,28,"Cell2624"
5,10,21,19,21,29,32,"Cell2625"
2,2,17,18,19,28,39,"Cell2626"
6,12,4,5,6,42,16,"Cell2627"
1,2,16,16,29,24,27,"Cell2628"
1,2,17,17,19,28,39,"Cell2629"
11,14,28,31,35,15,18,"Cell2630"
5,9,12,7,11,13,8,"Cell2631"
17,13,6,32,38,7,6,"Cell2632"
2,2,15,10,13,19,33,"Cell2633"
7,3,2,35,2,1,5,"Cell2634"
7,3,2,35,2,1,5,"Cell2635"
8,17,11,29,9,12,9,"Cell2636"
2,8,13,26,33,18,50,"Cell2637"
18,25,30,2,40,3,11,"Cell2638"
6,12,4,5,6,42,16,"Cell2639"
4,20,19,27,31,44,14,"Cell2640"
9,16,9,6,8,43,13,"Cell2641"
4,20,19,27,31,44,14,"Cell2642"
7,3,2,35,2,1,5,"Cell2643"
1,8,24,21,24,33,41,"Cell2644"
13,22,26,14,18,23,25,"Cell2645"
2,1,8,23,28,21,28,"Cell2646"
17,13,6,32,38,7,6,"Cell2647"
8,17,11,29,9,12,9,"Cell2648"
5,7,22,20,23,31,30,"Cell2649"
7,3,2,35,2,1,5,"Cell2650"
17,13,6,32,38,7,6,"Cell2651"
10,23,20,15,30,16,49,"Cell2652"
9,16,9,6,8,43,13,"Cell2653"
4,20,19,27,31,44,14,"Cell2654"
3,19,18,12,16,27,35,"Cell2655"
5,9,12,7,11,13,8,"Cell2656"
11,14,28,31,35,15,18,"Cell2657"
5,7,22,20,23,31,30,"Cell2658"
16,15,14,28,10,11,12,"Cell2659"
4,20,19,27,31,44,14,"Cell2660"
4,20,19,27,31,44,14,"Cell2661"
18,25,30,2,40,3,11,"Cell2662"
1,2,17,17,19,28,39,"Cell2663"
20,4,29,34,3,5,2,"Cell2664"
9,16,9,6,8,43,13,"Cell2665"
4,20,19,27,31,44,14,"Cell2666"
6,12,4,5,6,42,16,"Cell2667"
11,14,28,31,35,15,18,"Cell2668"
6,12,4,5,6,42,16,"Cell2669"
8,17,11,29,9,12,9,"Cell2670"
17,13,6,32,38,7,6,"Cell2671"
2,1,8,23,28,21,28,"Cell2672"
2,2,15,10,13,20,33,"Cell2673"
2,8,13,26,33,18,50,"Cell2674"
15,5,3,33,5,10,7,"Cell2675"
12,11,27,30,36,14,20,"Cell2676"
16,15,14,28,10,11,12,"Cell2677"
13,22,26,14,27,41,48,"Cell2678"
1,2,7,8,15,26,38,"Cell2679"
8,17,11,29,9,12,9,"Cell2680"
1,2,7,8,15,26,38,"Cell2681"
16,15,14,28,10,11,12,"Cell2682"
5,7,22,20,23,31,30,"Cell2683"
1,2,17,17,19,28,39,"Cell2684"
13,22,26,14,18,23,25,"Cell2685"
4,20,19,27,31,44,14,"Cell2686"
10,23,20,15,30,16,49,"Cell2687"
8,17,11,29,9,12,9,"Cell2688"
5,18,10,11,12,45,24,"Cell2689"
19,24,1,1,1,2,1,"Cell2690"
17,13,6,32,38,7,6,"Cell2691"
14,6,5,4,4,6,3,"Cell2692"
3,19,18,12,16,27,35,"Cell2693"
2,2,7,8,15,26,38,"Cell2694"
5,18,10,11,12,45,24,"Cell2695"
2,8,13,26,33,18,50,"Cell2696"
16,15,14,28,10,11,12,"Cell2697"
4,20,19,27,31,44,14,"Cell2698"
17,13,6,32,38,7,6,"Cell2699"
11,14,28,31,35,15,18,"Cell2700"
1,2,16,16,29,24,27,"Cell2701"
5,7,22,20,23,31,30,"Cell2702"
20,4,29,34,3,5,2,"Cell2703"
20,4,29,34,3,5,2,"Cell2704"
17,13,6,32,38,7,6,"Cell2705"
1,2,7,8,15,26,38,"Cell2706"
19,24,1,1,1,2,1,"Cell2707"
11,14,28,31,35,15,18,"Cell2708"
5,7,22,20,23,31,30,"Cell2709"
7,3,2,35,2,1,5,"Cell2710"
18,25,30,2,40,3,11,"Cell2711"
1,2,16,16,29,24,27,"Cell2712"
13,22,26,14,18,23,25,"Cell2713"
18,25,30,2,40,3,11,"Cell2714"
12,11,27,30,36,14,20,"Cell2715"
8,17,11,29,9,12,9,"Cell2716"
1,2,7,8,15,26,38,"Cell2717"
20,4,29,34,3,5,2,"Cell2718"
11,14,28,31,35,15,18,"Cell2719"
5,9,12,7,11,13,8,"Cell2720"
17,13,6,32,38,7,6,"Cell2721"
17,13,6,32,38,7,6,"Cell2722"
13,21,25,13,17,22,21,"Cell2723"
17,13,6,32,38,7,6,"Cell2724"
8,17,11,29,9,12,9,"Cell2725"
11,14,28,31,27,41,48,"Cell2726"
9,16,9,6,8,43,13,"Cell2727"
13,22,26,14,18,23,25,"Cell2728"
18,25,30,2,40,3,10,"Cell2729"
1,2,7,8,15,26,38,"Cell2730"
7,3,2,35,2,1,5,"Cell2731"
19,24,1,1,1,2,1,"Cell2732"
17,13,6,32,38,7,6,"Cell2733"
5,9,12,7,11,13,8,"Cell2734"
1,8,24,21,24,33,41,"Cell2735"
16,15,14,28,10,11,12,"Cell2736"
5,7,22,20,23,31,30,"Cell2737"
9,16,9,6,8,43,13,"Cell2738"
1,2,16,16,29,24,27,"Cell2739"
9,16,9,6,8,43,13,"Cell2740"
9,16,9,6,8,43,13,"Cell2741"
3,19,18,12,16,27,35,"Cell2742"
13,21,25,13,17,22,21,"Cell2743"
7,3,2,35,2,1,5,"Cell2744"
14,6,5,4,4,6,3,"Cell2745"
16,15,14,28,10,11,12,"Cell2746"
20,4,29,34,3,5,2,"Cell2747"
20,4,29,34,3,5,2,"Cell2748"
5,18,10,11,12,45,24,"Cell2749"
18,25,30,2,40,3,11,"Cell2750"
4,20,19,27,31,44,14,"Cell2751"
14,6,5,4,4,6,3,"Cell2752"
5,10,21,19,21,29,32,"Cell2753"
12,11,27,30,36,14,20,"Cell2754"
17,13,6,32,38,7,6,"Cell2755"
3,19,18,12,16,27,35,"Cell2756"
1,2,17,18,27,41,48,"Cell2757"
8,17,11,29,9,12,9,"Cell2758"
8,17,11,29,9,12,9,"Cell2759"
7,3,2,35,2,1,5,"Cell2760"
6,12,4,5,6,42,16,"Cell2761"
5,18,10,11,12,45,24,"Cell2762"
1,2,7,8,15,26,38,"Cell2763"
1,2,7,8,14,25,48,"Cell2764"
2,8,13,26,33,18,50,"Cell2765"
16,15,14,28,10,11,12,"Cell2766"
16,15,14,28,10,11,12,"Cell2767"
3,19,18,12,16,27,35,"Cell2768"
2,8,13,26,33,18,50,"Cell2769"
16,15,14,28,10,11,12,"Cell2770"
5,9,12,7,27,41,48,"Cell2771"
5,18,10,11,12,45,24,"Cell2772"
2,1,8,23,28,21,28,"Cell2773"
9,16,9,6,8,43,13,"Cell2774"
7,3,2,35,2,1,5,"Cell2775"
1,2,16,16,29,24,27,"Cell2776"
1,2,17,17,19,28,39,"Cell2777"
3,19,18,12,16,27,35,"Cell2778"
10,23,20,15,30,16,49,"Cell2779"
6,12,4,5,6,42,17,"Cell2780"
5,18,10,11,12,45,24,"Cell2781"
13,21,25,13,17,22,21,"Cell2782"
1,8,24,21,24,33,41,"Cell2783"
5,10,21,19,21,29,32,"Cell2784"
4,20,19,27,31,44,14,"Cell2785"
20,4,29,34,3,5,2,"Cell2786"
20,4,29,34,3,5,2,"Cell2787"
5,9,12,7,11,13,8,"Cell2788"
14,6,5,4,4,6,3,"Cell2789"
8,17,11,29,9,12,9,"Cell2790"
5,18,10,11,12,45,24,"Cell2791"
15,5,3,33,5,10,7,"Cell2792"
1,2,16,16,29,24,27,"Cell2793"
17,13,6,32,38,7,6,"Cell2794"
15,5,3,33,5,10,7,"Cell2795"
5,18,10,11,12,45,24,"Cell2796"
2,1,8,23,28,21,28,"Cell2797"
12,11,27,30,36,14,20,"Cell2798"
3,19,18,12,16,27,35,"Cell2799"
11,14,28,31,35,15,18,"Cell2800"
2,1,8,23,28,21,28,"Cell2801"
6,12,4,5,6,42,16,"Cell2802"
19,24,1,1,1,2,1,"Cell2803"
9,16,9,6,8,43,13,"Cell2804"
2,8,13,26,33,18,50,"Cell2805"
8,17,11,29,9,12,9,"Cell2806"
17,13,6,32,38,7,6,"Cell2807"
1,8,24,21,24,33,41,"Cell2808"
9,16,9,6,8,43,13,"Cell2809"
20,4,29,34,3,5,2,"Cell2810"
7,3,2,35,2,1,5,"Cell2811"
14,6,5,4,4,6,3,"Cell2812"
12,11,27,30,36,14,20,"Cell2813"
2,1,8,23,28,21,28,"Cell2814"
1,2,17,17,19,28,39,"Cell2815"
1,1,23,22,22,30,40,"Cell2816"
1,1,23,22,22,41,48,"Cell2817"
2,2,15,10,13,19,33,"Cell2818"
12,11,27,30,36,14,20,"Cell2819"
18,25,30,2,40,3,11,"Cell2820"
10,23,20,15,30,16,49,"Cell2821"
18,25,30,2,40,3,11,"Cell2822"
8,17,11,29,9,12,9,"Cell2823"
3,19,18,12,16,27,35,"Cell2824"
12,11,27,30,36,14,20,"Cell2825"
17,13,6,32,38,7,6,"Cell2826"
1,1,23,22,22,30,40,"Cell2827"
5,10,21,19,21,29,32,"Cell2828"
4,20,19,27,31,44,14,"Cell2829"
12,11,27,30,36,14,20,"Cell2830"
7,3,2,35,2,1,5,"Cell2831"
3,19,18,12,16,27,35,"Cell2832"
12,11,27,30,36,14,20,"Cell2833"
4,20,19,27,31,44,14,"Cell2834"
18,25,30,2,40,3,11,"Cell2835"
14,6,5,4,4,6,3,"Cell2836"
2,2,15,10,13,19,33,"Cell2837"
18,25,30,2,40,3,11,"Cell2838"
20,4,29,34,3,5,2,"Cell2839"
2,8,13,26,33,18,50,"Cell2840"
14,6,5,4,4,6,3,"Cell2841"
1,8,24,21,24,33,41,"Cell2842"
7,3,2,35,2,1,5,"Cell2843"
12,11,27,30,36,14,20,"Cell2844"
17,13,6,32,38,7,6,"Cell2845"
7,3,2,35,2,1,5,"Cell2846"
20,4,29,34,3,5,2,"Cell2847"
16,15,14,28,10,11,12,"Cell2848"
12,11,27,30,36,14,20,"Cell2849"
1,2,17,17,19,28,39,"Cell2850"
8,17,11,29,9,12,9,"Cell2851"
20,4,29,34,3,5,2,"Cell2852"
9,16,9,6,8,43,13,"Cell2853"
5,9,12,7,11,13,8,"Cell2854"
20,4,29,34,3,5,2,"Cell2855"
5,18,10,11,12,45,24,"Cell2856"
8,17,11,29,9,12,9,"Cell2857"
1,2,7,8,15,26,38,"Cell2858"
8,17,11,29,9,12,9,"Cell2859"
1,2,16,16,27,35,48,"Cell2860"
1,2,17,17,19,28,39,"Cell2861"
20,4,29,34,3,5,2,"Cell2862"
6,12,4,5,6,42,17,"Cell2863"
6,12,4,5,6,42,16,"Cell2864"
2,1,8,23,28,21,28,"Cell2865"
6,12,4,5,6,42,16,"Cell2866"
13,21,25,13,17,22,21,"Cell2867"
13,22,26,14,18,23,25,"Cell2868"
18,25,30,2,40,3,11,"Cell2869"
20,4,29,34,3,5,2,"Cell2870"
2,2,15,10,13,19,33,"Cell2871"
5,10,21,19,21,29,32,"Cell2872"
9,16,9,6,8,43,13,"Cell2873"
1,2,7,8,15,26,38,"Cell2874"
13,21,25,13,17,22,21,"Cell2875"
4,20,19,27,31,44,14,"Cell2876"
4,20,19,27,31,44,14,"Cell2877"
2,8,13,26,33,18,50,"Cell2878"
14,6,5,4,4,6,3,"Cell2879"
1,2,17,17,19,28,39,"Cell2880"
6,12,4,5,6,42,16,"Cell2881"
2,2,15,10,13,19,33,"Cell2882"
4,20,19,27,31,44,14,"Cell2883"
2,8,13,26,33,18,50,"Cell2884"
15,5,3,33,5,10,7,"Cell2885"
11,14,28,31,35,15,18,"Cell2886"
14,6,5,4,4,6,3,"Cell2887"
5,18,10,11,12,45,24,"Cell2888"
19,24,1,1,1,2,1,"Cell2889"
11,14,28,31,35,15,18,"Cell2890"
11,14,28,31,35,15,18,"Cell2891"
1,2,7,8,15,26,38,"Cell2892"
5,18,10,11,12,45,24,"Cell2893"
2,1,8,23,28,21,28,"Cell2894"
13,21,25,13,17,22,21,"Cell2895"
19,24,1,1,1,2,1,"Cell2896"
3,19,18,12,16,27,35,"Cell2897"
14,6,5,4,4,6,3,"Cell2898"
5,7,22,20,23,31,30,"Cell2899"
5,9,12,7,11,13,8,"Cell2900"
11,14,28,31,35,15,18,"Cell2901"
2,1,8,23,28,21,28,"Cell2902"
4,20,19,27,31,44,14,"Cell2903"
9,16,9,6,8,43,13,"Cell2904"
1,2,7,8,15,26,38,"Cell2905"
5,9,12,7,11,13,8,"Cell2906"
11,14,28,31,35,15,18,"Cell2907"
6,12,4,5,6,42,16,"Cell2908"
19,24,1,1,1,2,1,"Cell2909"
9,16,9,6,8,43,13,"Cell2910"
5,18,10,11,12,45,24,"Cell2911"
1,1,23,22,22,30,40,"Cell2912"
17,13,6,32,38,7,6,"Cell2913"
19,24,1,1,1,2,1,"Cell2914"
1,8,24,21,24,33,41,"Cell2915"
2,1,8,23,28,21,28,"Cell2916"
1,2,16,16,29,24,27,"Cell2917"
19,24,1,1,1,2,1,"Cell2918"
13,21,25,13,17,22,21,"Cell2919"
5,18,10,11,12,45,24,"Cell2920"
6,12,4,5,6,42,16,"Cell2921"
18,25,30,2,40,3,11,"Cell2922"
14,6,5,4,4,6,3,"Cell2923"
1,2,7,8,15,26,38,"Cell2924"
19,24,1,1,1,2,1,"Cell2925"
1,1,23,22,22,30,40,"Cell2926"
10,23,20,15,30,16,49,"Cell2927"
2,2,15,10,13,19,33,"Cell2928"
2,8,24,21,24,33,41,"Cell2929"
7,3,2,35,2,1,5,"Cell2930"
5,18,10,11,12,45,24,"Cell2931"
2,1,8,23,28,21,28,"Cell2932"
20,4,29,34,3,5,2,"Cell2933"
4,20,19,27,31,44,14,"Cell2934"
10,23,20,15,30,16,49,"Cell2935"
1,2,16,16,29,24,27,"Cell2936"
1,8,24,21,24,33,41,"Cell2937"
16,15,14,28,10,11,12,"Cell2938"
17,13,6,32,38,7,6,"Cell2939"
2,2,15,10,13,19,33,"Cell2940"
11,14,28,31,35,15,18,"Cell2941"
1,8,24,21,24,33,41,"Cell2942"
4,20,19,27,31,44,14,"Cell2943"
3,19,18,12,16,27,35,"Cell2944"
10,23,20,15,30,16,49,"Cell2945"
5,7,22,20,23,31,30,"Cell2946"
11,14,28,31,35,15,18,"Cell2947"
6,12,4,5,6,42,16,"Cell2948"
1,1,23,22,22,30,40,"Cell2949"
19,24,1,1,1,2,1,"Cell2950"
1,2,17,17,19,28,39,"Cell2951"
11,14,28,31,35,15,18,"Cell2952"
5,18,10,11,12,45,24,"Cell2953"
1,8,24,21,24,33,42,"Cell2954"
11,14,28,31,35,15,18,"Cell2955"
1,2,16,16,29,24,27,"Cell2956"
5,7,22,20,23,31,30,"Cell2957"
1,2,7,8,15,26,38,"Cell2958"
18,25,30,2,40,3,11,"Cell2959"
8,17,11,29,9,12,9,"Cell2960"
3,19,18,12,16,27,35,"Cell2961"
1,2,16,16,29,24,27,"Cell2962"
2,8,13,26,33,18,50,"Cell2963"
12,11,27,30,36,14,20,"Cell2964"
6,12,4,5,6,42,16,"Cell2965"
1,8,24,21,24,33,41,"Cell2966"
2,2,15,10,13,19,33,"Cell2967"
2,2,15,10,13,19,33,"Cell2968"
1,2,7,8,15,26,38,"Cell2969"
14,6,5,4,4,6,3,"Cell2970"
5,9,12,7,11,13,8,"Cell2971"
16,15,14,28,10,11,12,"Cell2972"
19,24,1,1,1,2,1,"Cell2973"
12,11,27,30,36,14,20,"Cell2974"
2,2,15,10,13,19,33,"Cell2975"
2,1,8,23,28,21,28,"Cell2976"
4,20,19,27,31,44,14,"Cell2977"
1,2,7,8,15,26,38,"Cell2978"
1,2,7,8,15,26,38,"Cell2979"
10,23,20,15,30,16,49,"Cell2980"
5,18,10,11,12,45,24,"Cell2981"
2,2,15,10,13,19,33,"Cell2982"
11,14,28,31,35,15,18,"Cell2983"
10,23,20,15,30,16,49,"Cell2984"
18,25,30,2,40,3,11,"Cell2985"
1,2,16,16,29,24,26,"Cell2986"
2,2,15,10,13,19,33,"Cell2987"
14,6,5,4,4,6,3,"Cell2988"
1,2,7,8,15,26,38,"Cell2989"
8,17,11,29,9,12,9,"Cell2990"
10,23,20,15,30,16,49,"Cell2991"
8,17,11,29,9,12,9,"Cell2992"
10,23,20,15,30,16,49,"Cell2993"
10,23,20,15,30,16,49,"Cell2994"
13,22,26,14,18,23,25,"Cell2995"
18,25,30,2,40,3,11,"Cell2996"
9,16,9,6,8,43,13,"Cell2997"
17,13,6,32,38,7,6,"Cell2998"
2,1,8,24,28,21,29,"Cell2999"
3,19,18,12,16,27,35,"Cell3000"
14,6,5,4,4,6,3,"Cell3001"
17,13,6,32,38,7,6,"Cell3002"
5,18,10,11,12,45,24,"Cell3003"
2,2,15,10,13,19,33,"Cell3004"
14,6,5,4,4,6,3,"Cell3005"
5,10,21,19,21,29,32,"Cell3006"
13,21,25,13,17,22,21,"Cell3007"
13,21,25,13,17,22,21,"Cell3008"
14,6,5,4,4,6,3,"Cell3009"
2,8,13,26,33,18,50,"Cell3010"
6,12,4,5,6,42,16,"Cell3011"
6,12,4,5,6,42,16,"Cell3012"
2,1,8,23,28,21,28,"Cell3013"
11,14,28,31,35,15,18,"Cell3014"
5,9,12,7,11,13,8,"Cell3015"
19,24,1,1,1,2,1,"Cell3016"
2,1,8,23,28,21,29,"Cell3017"
1,1,23,22,22,30,40,"Cell3018"
9,16,9,6,8,43,13,"Cell3019"
18,25,30,2,40,3,11,"Cell3020"
2,2,15,10,13,19,33,"Cell3021"
9,16,9,6,8,43,13,"Cell3022"
2,2,15,10,13,19,33,"Cell3023"
11,14,28,31,35,15,18,"Cell3024"
2,8,13,26,33,18,50,"Cell3025"
12,11,27,30,36,14,20,"Cell3026"
1,2,7,8,15,26,38,"Cell3027"
5,18,10,11,12,45,24,"Cell3028"
20,4,29,34,3,5,2,"Cell3029"
7,3,2,35,2,1,5,"Cell3030"
5,7,22,20,23,32,44,"Cell3031"
15,5,3,33,5,10,7,"Cell3032"
19,24,1,1,1,2,1,"Cell3033"
1,2,16,16,29,24,27,"Cell3034"
13,22,26,14,18,23,25,"Cell3035"
17,13,6,32,38,7,6,"Cell3036"
5,9,12,7,11,13,8,"Cell3037"
6,12,4,5,6,42,16,"Cell3038"
2,8,13,26,33,18,50,"Cell3039"
3,19,18,12,16,27,35,"Cell3040"
9,16,9,6,8,43,13,"Cell3041"
14,6,5,4,4,6,3,"Cell3042"
12,11,27,30,36,14,20,"Cell3043"
13,21,25,13,17,22,21,"Cell3044"
20,4,29,34,3,5,2,"Cell3045"
13,21,25,13,17,22,21,"Cell3046"
15,5,3,33,5,10,7,"Cell3047"
19,24,1,1,1,2,1,"Cell3048"
17,13,6,32,38,7,6,"Cell3049"
18,25,30,2,40,3,11,"Cell3050"
1,2,7,8,15,26,38,"Cell3051"
13,22,26,14,18,23,25,"Cell3052"
10,23,20,15,30,16,49,"Cell3053"
13,21,25,13,17,22,21,"Cell3054"
5,9,12,7,11,13,8,"Cell3055"
1,1,23,22,22,30,40,"Cell3056"
1,2,17,17,19,28,39,"Cell3057"
7,3,2,35,2,1,5,"Cell3058"
5,18,10,11,12,45,24,"Cell3059"
4,20,19,27,31,44,14,"Cell3060"
5,9,12,7,11,13,8,"Cell3061"
1,2,16,16,29,24,27,"Cell3062"
14,6,5,4,4,6,3,"Cell3063"
5,18,10,11,12,45,24,"Cell3064"
14,6,5,4,4,6,3,"Cell3065"
18,25,30,2,40,3,11,"Cell3066"
13,21,25,13,17,22,21,"Cell3067"
11,14,28,31,35,15,18,"Cell3068"
13,22,26,14,18,23,25,"Cell3069"
8,17,11,29,9,12,9,"Cell3070"
13,21,25,13,17,22,21,"Cell3071"
20,4,29,34,3,5,2,"Cell3072"
2,1,8,23,28,21,28,"Cell3073"
8,17,11,29,9,12,9,"Cell3074"
2,1,8,23,28,21,29,"Cell3075"
8,17,11,29,9,12,9,"Cell3076"
5,10,21,19,21,29,32,"Cell3077"
2,1,8,23,28,21,28,"Cell3078"
5,9,12,7,11,13,8,"Cell3079"
4,20,19,27,31,44,14,"Cell3080"
2,1,8,23,28,21,29,"Cell3081"
1,2,7,8,15,26,38,"Cell3082"
2,1,8,23,28,21,28,"Cell3083"
1,2,16,16,29,24,27,"Cell3084"
18,25,30,2,40,3,11,"Cell3085"
11,14,28,31,35,15,18,"Cell3086"
2,1,8,23,28,21,28,"Cell3087"
3,19,18,12,16,27,35,"Cell3088"
12,11,27,30,36,14,20,"Cell3089"
5,9,12,7,11,13,8,"Cell3090"
6,12,4,5,6,42,16,"Cell3091"
6,12,4,5,6,42,16,"Cell3092"
3,19,18,12,16,27,35,"Cell3093"
17,13,6,32,38,7,6,"Cell3094"
5,9,12,7,11,13,8,"Cell3095"
20,4,29,34,3,5,2,"Cell3096"
3,19,18,12,16,27,35,"Cell3097"
10,23,20,15,30,16,49,"Cell3098"
18,25,30,2,40,3,11,"Cell3099"
4,20,19,27,31,44,14,"Cell3100"
19,24,1,1,1,2,1,"Cell3101"
16,15,14,28,10,11,12,"Cell3102"
6,12,4,5,6,42,16,"Cell3103"
6,12,4,5,6,42,16,"Cell3104"
2,2,15,10,13,19,33,"Cell3105"
17,13,6,32,38,8,43,"Cell3106"
10,23,20,15,30,16,49,"Cell3107"
2,1,8,23,28,21,28,"Cell3108"
2,1,8,23,28,21,28,"Cell3109"
5,10,21,19,20,41,48,"Cell3110"
5,18,10,11,12,45,24,"Cell3111"
1,2,16,16,29,24,27,"Cell3112"
4,20,19,27,31,44,14,"Cell3113"
5,9,12,7,11,13,8,"Cell3114"
1,1,23,22,22,30,40,"Cell3115"
17,13,6,32,38,7,6,"Cell3116"
5,7,22,20,23,31,30,"Cell3117"
6,12,4,5,6,42,16,"Cell3118"
2,1,8,23,28,21,29,"Cell3119"
20,4,29,34,3,5,2,"Cell3120"
1,2,7,8,15,26,38,"Cell3121"
4,20,19,27,31,44,14,"Cell3122"
2,2,15,10,13,19,33,"Cell3123"
2,8,13,26,33,18,50,"Cell3124"
1,1,23,22,22,30,40,"Cell3125"
5,9,12,7,11,13,8,"Cell3126"
1,2,7,8,15,26,38,"Cell3127"
5,7,22,20,23,31,30,"Cell3128"
20,4,29,34,3,5,2,"Cell3129"
1,2,7,8,15,26,38,"Cell3130"
1,1,23,22,22,30,40,"Cell3131"
1,2,7,8,15,26,38,"Cell3132"
1,2,16,16,29,24,27,"Cell3133"
2,1,8,23,28,21,28,"Cell3134"
6,12,4,5,6,42,16,"Cell3135"
1,2,17,17,19,28,39,"Cell3136"
5,9,12,7,11,13,8,"Cell3137"
14,6,5,4,4,6,3,"Cell3138"
20,4,29,34,3,5,2,"Cell3139"
2,2,15,10,13,19,33,"Cell3140"
9,16,9,6,8,43,13,"Cell3141"
1,2,16,16,29,24,27,"Cell3142"
10,23,20,15,30,16,49,"Cell3143"
4,20,19,27,31,44,14,"Cell3144"
7,3,2,35,2,1,5,"Cell3145"
10,23,20,15,30,16,49,"Cell3146"
5,7,22,20,23,31,30,"Cell3147"
5,10,21,19,21,29,32,"Cell3148"
17,13,6,32,38,7,6,"Cell3149"
12,11,27,30,36,14,20,"Cell3150"
4,20,19,27,31,44,14,"Cell3151"
2,1,8,23,28,21,28,"Cell3152"
13,22,26,14,18,23,25,"Cell3153"
19,24,1,1,1,2,1,"Cell3154"
2,1,8,23,28,21,28,"Cell3155"
4,20,19,27,31,44,14,"Cell3156"
15,5,3,33,5,10,7,"Cell3157"
17,13,6,32,38,7,6,"Cell3158"
2,1,8,23,28,21,28,"Cell3159"
13,21,25,13,17,22,21,"Cell3160"
6,12,4,5,6,42,16,"Cell3161"
15,5,3,33,5,10,7,"Cell3162"
1,2,7,8,15,26,38,"Cell3163"
1,2,17,17,19,28,39,"Cell3164"
2,8,13,26,33,18,50,"Cell3165"
13,21,25,13,17,22,21,"Cell3166"
6,12,4,5,6,42,16,"Cell3167"
6,12,4,5,6,42,16,"Cell3168"
3,19,18,12,16,27,35,"Cell3169"
2,8,13,26,33,18,50,"Cell3170"
12,11,27,30,36,14,20,"Cell3171"
11,14,28,31,35,15,18,"Cell3172"
5,7,22,20,23,31,30,"Cell3173"
6,12,4,5,6,42,16,"Cell3174"
6,12,4,5,6,42,16,"Cell3175"
8,17,11,29,9,12,9,"Cell3176"
8,17,11,29,9,12,9,"Cell3177"
5,10,21,19,21,29,32,"Cell3178"
5,9,12,7,11,13,8,"Cell3179"
5,7,22,20,23,31,30,"Cell3180"
3,19,18,12,16,27,35,"Cell3181"
4,20,19,27,31,44,14,"Cell3182"
5,7,22,20,23,31,30,"Cell3183"
17,13,6,32,38,7,6,"Cell3184"
4,20,19,27,32,39,15,"Cell3185"
2,8,13,26,33,18,50,"Cell3186"
1,2,7,8,15,26,38,"Cell3187"
5,7,22,20,23,32,44,"Cell3188"
20,4,29,34,3,5,2,"Cell3189"
5,18,10,11,12,45,24,"Cell3190"
16,15,14,28,10,11,12,"Cell3191"
1,1,23,22,22,30,40,"Cell3192"
13,22,26,14,18,23,25,"Cell3193"
1,2,7,8,15,26,38,"Cell3194"
17,13,6,32,38,7,6,"Cell3195"
13,21,25,13,17,22,21,"Cell3196"
1,2,17,17,19,28,39,"Cell3197"
1,8,24,21,24,33,41,"Cell3198"
1,2,16,16,29,24,27,"Cell3199"
12,11,27,30,36,14,20,"Cell3200"
20,4,29,34,3,5,2,"Cell3201"
2,2,15,10,13,19,33,"Cell3202"
2,2,15,10,13,19,33,"Cell3203"
5,10,21,19,21,29,32,"Cell3204"
15,5,3,33,5,10,7,"Cell3205"
7,3,2,35,2,1,5,"Cell3206"
2,8,13,26,33,18,50,"Cell3207"
3,19,18,12,16,27,35,"Cell3208"
15,5,3,33,5,10,7,"Cell3209"
3,19,18,12,16,27,35,"Cell3210"
6,12,4,5,6,42,16,"Cell3211"
17,13,6,32,38,7,6,"Cell3212"
1,2,17,17,19,28,39,"Cell3213"
1,2,17,17,19,28,39,"Cell3214"
9,16,9,6,8,43,13,"Cell3215"
13,21,25,13,17,22,21,"Cell3216"
17,13,6,32,38,7,6,"Cell3217"
20,4,29,34,3,5,2,"Cell3218"
8,17,11,29,9,12,9,"Cell3219"
16,15,14,28,10,11,12,"Cell3220"
4,20,19,27,31,44,14,"Cell3221"
18,25,30,2,40,3,11,"Cell3222"
5,10,21,19,21,29,32,"Cell3223"
2,2,15,10,13,19,33,"Cell3224"
2,8,13,26,33,18,50,"Cell3225"
3,19,18,12,16,27,35,"Cell3226"
15,5,3,33,5,10,7,"Cell3227"
4,20,19,27,31,44,14,"Cell3228"
10,23,20,15,30,16,49,"Cell3229"
5,7,22,20,23,31,30,"Cell3230"
1,2,16,16,29,24,27,"Cell3231"
2,2,15,10,13,19,33,"Cell3232"
19,24,1,1,1,2,1,"Cell3233"
1,8,24,21,24,33,41,"Cell3234"
20,4,29,34,3,5,2,"Cell3235"
3,19,18,12,16,27,35,"Cell3236"
1,2,7,8,15,26,38,"Cell3237"
9,16,9,6,8,43,13,"Cell3238"
14,6,5,4,4,6,3,"Cell3239"
15,5,3,33,5,10,7,"Cell3240"
